feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3589,-0.40198835913878445,1.716073844008473e-139,-0.3659053683013764,3.986571338473341e-114,-0.2974442293238211,4.5009166975244695e-110,0.39440178193565534,-0.020246494841270963,2.7630857488544853,0.1615946408830916,0.16136090646460355,1.716073844020765e-139,0.40198835913878445,0.3659053683013764,0.2974442293238211
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3589,-0.4016818186290182,2.9087540538629334e-139,-0.36484415969733125,1.990403191788884e-113,-0.2966588309684497,2.122591890669404e-109,0.39212446883771945,-0.020225400251877444,2.7626439602921526,0.16134828341711527,0.16111448031798437,2.9087540538743727e-139,0.4016818186290182,0.36484415969733125,0.2966588309684497
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3589,-0.3632806888822899,2.103737302661839e-112,-0.33174272804090965,6.125659211418417e-93,-0.25001443023849823,1.1851925073527556e-88,0.5716096179565069,-0.06561477289984687,2.6388061683995523,0.1319728589147915,0.13173086640264065,2.1037373026690833e-112,0.3632806888822899,0.33174272804090965,0.25001443023849823
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3589,-0.3394395786653171,1.7484072893485475e-97,-0.318106797507887,3.3311733282322817e-85,-0.23358368875883787,2.330783450018013e-78,0.6873118198725394,-0.027456123482843764,2.6141849329529103,0.1152192275644871,0.11497256439960413,1.7484072893529598e-97,0.3394395786653171,0.318106797507887,0.23358368875883787
ALCPB FP Equity_DX_BROKER_SI_CON_RATIO,4,3589,-0.30434153187338125,8.54487393069858e-78,-0.3054629462399681,2.20228545922926e-78,-0.22136882720769507,1.4532462104215587e-70,0.7158112310004139,-2.8518057466159386,2.5199034850679394,0.09262376802303751,0.09237080559427346,8.544873930727216e-78,0.30434153187338125,0.3054629462399681,0.22136882720769507
ALCPB FP Equity_DX_UTILIZATION_QUANTITY,4,3589,-0.2944139232086468,1.0764400430407271e-72,-0.30737641286285045,2.148550859490094e-79,-0.2212335628629165,2.0372422498297417e-70,0.8234285387797153,-0.02572494828996404,2.5109370348461835,0.08667955817910722,0.08642493859677636,1.0764400430410508e-72,0.2944139232086468,0.30737641286285045,0.2212335628629165
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3589,-0.17114286655258434,5.399878060139008e-25,-0.24610623730788744,1.1623493260675098e-50,-0.1707277524717289,1.4312591019227877e-42,0.8223249486211319,-0.6142216717532882,2.2836741790446826,0.029289880771835475,0.029019261837007537,5.399878060139254e-25,0.17114286655258434,0.24610623730788744,0.1707277524717289
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3589,-0.16632394924605184,1.1177956849132094e-23,-0.2513813631035943,7.538406691693094e-53,-0.1765855609166869,2.0239303142982846e-45,0.808652415990156,-0.6217886015630004,2.2733975065908902,0.027663656092803524,0.027392583791742253,1.1177956849129611e-23,0.16632394924605184,0.2513813631035943,0.1765855609166869
ALCPB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3589,-0.1602507240303187,4.481092074737461e-22,-0.20988146826773105,5.131985806998663e-37,-0.16261647521679878,3.424079950548207e-38,0.5000808390196219,-0.18709373013660188,2.183179336529329,0.025680294552241523,0.025408669320725608,4.481092074735234e-22,0.1602507240303187,0.20988146826773105,0.16261647521679878
ALCPB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3589,-0.1564158232613048,4.284504225850668e-21,-0.26674081728684773,1.6096817343892855e-59,-0.18170271394711032,3.2643628492214215e-48,0.8100897453741815,-0.4323482050017907,2.2375712282891334,0.024465909766512195,0.02419394598334157,4.284504225846999e-21,0.1564158232613048,0.26674081728684773,0.18170271394711032
