feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7865896965482088,0.0,0.8421294563740371,0.0,0.6944107991402245,0.0,1.5357441121826039,0.0608117931826858,24.289686760804187,0.6187233507158025,0.6186470037696102,0.0,0.7865896965482088,0.8421294563740371,0.6944107991402245
CO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.7806205110453688,0.0,-0.777159281220611,0.0,-0.5893462084048994,0.0,1.2240568248935482,-0.5855363563473835,75.86199257469237,0.6093683822647328,0.6092901620769604,0.0,0.7806205110453688,0.777159281220611,0.5893462084048994
CO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.7795292447539862,0.0,-0.7765417534623542,0.0,-0.5888473422132335,0.0,1.2262180366226958,-0.5845685493776371,75.83920364142085,0.6076658434267199,0.6075872823220796,0.0,0.7795292447539862,0.7765417534623542,0.5888473422132335
CO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7427715056142026,0.0,0.8041223128707088,0.0,0.6465191974196582,0.0,1.4687706173054291,7.151317332116556e-08,25.981470982140902,0.5517095095523892,0.5516197437353192,0.0,0.7427715056142026,0.8041223128707088,0.6465191974196582
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7116047218341428,0.0,0.7369916195789673,0.0,0.5732564521577777,0.0,1.405050450603988,4.027426695344312e-06,23.357734507460613,0.5063812801366476,0.5062824377818491,0.0,0.7116047218341428,0.7369916195789673,0.5732564521577777
CO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.7027741814768346,0.0,-0.7027747767473637,0.0,-0.5058129028943676,0.0,1.142896234589604,-0.631546009480271,73.40148188383641,0.49389155015043484,0.4937902068485026,0.0,0.7027741814768346,0.7027747767473637,0.5058129028943676
CO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.6800691983888825,0.0,-0.6730287485577074,0.0,-0.49538641928491733,0.0,1.1866110688882925,-30.275613763813908,68.42089797403186,0.4624941145972974,0.4623864842638167,0.0,0.6800691983888825,0.6730287485577074,0.49538641928491733
CO FP Equity_DX_BROKER_SI_QTY,4,4996,-0.3151634561058771,1.2773877632903242e-115,-0.49582821671329386,2.373336571983146e-308,-0.32196500580551585,4.321852462316582e-255,1.162836657080816,-1.2316954127233639e-06,52.99804702004136,0.09932800406460118,0.09914765324442987,1.2773877632901346e-115,0.3151634561058771,0.49582821671329386,0.32196500580551585
CO FP Equity_DX_SI_QTY,4,4996,-0.27743530025463237,5.6491573896433034e-89,-0.45428403765463604,5.4440422254708393e-253,-0.3039237166338351,1.5476315683378538e-227,1.1228429205301187,-7.989195363615631e-07,51.99105324944572,0.07697034582737794,0.07678551810327439,5.649157389644152e-89,0.27743530025463237,0.45428403765463604,0.3039237166338351
CO FP Equity_DX_SI_MV,4,4996,0.26663145829067775,4.498869305639234e-82,0.2851664554647264,4.1484895118554065e-94,0.1965423624727341,2.539641956912836e-96,1.2611877684336399,0.03507909357481501,37.56634777110737,0.07109233455021335,0.07090632981143685,4.498869305636399e-82,0.26663145829067775,0.2851664554647264,0.1965423624727341
CO FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.2581089620479664,7.506862945229182e-77,-0.4428805375630303,4.3379080907057475e-239,-0.2981668884998327,4.473951197686064e-219,1.1882247290661314,-1.0953623837716245e-06,51.24102754157167,0.06662023628947844,0.06643333605645663,7.506862945230526e-77,0.2581089620479664,0.4428805375630303,0.2981668884998327
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.25145342043142227,6.604761163521449e-73,-0.29391712447757307,4.042189716916471e-100,-0.21802287965057335,4.982805952409395e-118,1.238419113527752,-0.7172828319386906,55.292031374002235,0.06322882264666141,0.06304124331599392,6.604761163521629e-73,0.25145342043142227,0.29391712447757307,0.21802287965057335
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.24000063989334555,2.1687285819003344e-66,-0.23762042400633854,4.4452442759611525e-65,-0.18380944858400153,1.8602357860481102e-84,0.8323848454689475,-0.6756977475032053,56.50178038163321,0.057600307149214935,0.05741160076298124,2.168728581901815e-66,0.24000063989334555,0.23762042400633854,0.18380944858400153
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.23971129300376132,3.1364373152610864e-66,-0.2775947394650119,4.443883516303979e-89,-0.2046009703377283,4.0087519212259796e-104,1.2688335974618488,-1.4927006192739967,54.832835850521434,0.057461503993535,0.057272769813317415,3.1364373152631816e-66,0.23971129300376132,0.2775947394650119,0.2046009703377283
CO FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.22831188378556178,4.3502308676071773e-60,-0.17235824234739797,1.2870581548467887e-34,-0.11195384386493396,1.9566231738267772e-32,0.5688214226945227,-113.13163939361237,63.9955956432316,0.052126316277711804,0.0519365137779676,4.3502308676073055e-60,0.22831188378556178,0.17235824234739797,0.11195384386493396
CO FP Equity_DX_DSS,4,4996,-0.2255179421852399,1.2402231517151577e-58,-0.2867644724529371,3.436226053094979e-95,-0.22533528058253305,3.196258895114065e-98,0.5153650909506287,-5.94101370415602,56.02630569446199,0.050858342247464994,0.05066828584823535,1.2402231517102435e-58,0.2255179421852399,0.2867644724529371,0.22533528058253305
CO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.21215695011541896,6.034289201673741e-52,0.24158379907773456,2.8554893397907863e-67,0.16647682357497778,1.2248910823437898e-69,1.252398026227742,0.044544085597408335,39.50065048287183,0.045010571482276274,0.044819344123742444,6.034289201675569e-52,0.21215695011541896,0.24158379907773456,0.16647682357497778
