feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5914397998846727,0.0,0.6443647906222529,0.0,0.5039877289464221,0.0,1.034228036731152,0.06420448692035127,27.383156417486212,0.349801036887622,0.3496708408597661,0.0,0.5914397998846727,0.6443647906222529,0.5039877289464221
NK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.5772862680747818,0.0,0.5888961850990204,0.0,0.490775641622175,0.0,1.21882388636518,6.512784460720064e-08,28.558645490346954,0.33325943530770874,0.3331259269847827,0.0,0.5772862680747818,0.5888961850990204,0.490775641622175
NK FP Equity_DX_SUPPLY_SI_MV,4,4996,0.2245683697217523,3.8328193635684756e-58,0.015270082801269779,0.28053479241097745,0.005387958830880634,0.5681211334679724,0.6649706127862252,0.06563566932652845,44.80885187125066,0.05043095267948561,0.05024081069964559,3.832819363566425e-58,0.2245683697217523,0.015270082801269779,0.005387958830880634
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.21618304349951048,6.493403754412872e-54,0.258606163699376,3.767885004144036e-77,0.1686395079567743,2.294857185875304e-71,0.2668233890915994,0.7014965734805261,34.48049587958589,0.04673510829671135,0.04654422625992649,6.493403754414317e-54,0.21618304349951048,0.258606163699376,0.1686395079567743
NK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.20803034271997412,5.705205562464698e-50,0.01692262816214786,0.23172852302917912,0.005520574431517133,0.5585950366154476,0.6439257296597996,7.965372146587155e-08,44.77038733321536,0.04327662349219008,0.04308504892741072,5.705205562468833e-50,0.20803034271997412,0.01692262816214786,0.005520574431517133
NK FP Equity_DX_SI_MV,4,4996,0.2076312247426053,8.813017825427809e-50,0.05726223315998827,5.127422186515754e-05,0.03465119098386502,0.0002414324833760465,0.6420027354548852,0.04035865224885452,44.963784649380564,0.04311072548811434,0.0429191177038708,8.81301782542873e-50,0.2076312247426053,0.05726223315998827,0.03465119098386502
NK FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.19716563384233105,5.726496662383512e-45,0.059972049655464106,2.2180832097757025e-05,0.03586375168790783,0.0001447384210294095,0.6301319100259235,5.027107874954241e-08,44.88730569206423,0.038874287168447874,0.03868183107857359,5.726496662384605e-45,0.19716563384233105,0.059972049655464106,0.03586375168790783
NK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.1563069464148226,1.0753721343557357e-28,0.038396159276989396,0.006642522213435859,0.0195500934885642,0.03831958431790019,0.588134072402072,6.382040035557908e-08,45.29953729100753,0.024431861497526186,0.02423651345217115,1.0753721343561215e-28,0.1563069464148226,0.038396159276989396,0.0195500934885642
NK FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.13206473385951079,7.023545292328192e-21,0.2710741285036996,7.137790522449954e-85,0.1824495058839222,3.224350740900437e-83,0.377354690076956,23.985618845960342,42.76653928315181,0.0174410939293832,0.017244346050714565,7.02354529232892e-21,0.13206473385951079,0.2710741285036996,0.1824495058839222
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.11815536069680942,5.348043598204072e-17,0.19539174973320228,3.5251646349159835e-44,0.13009906521958217,3.248566119607159e-43,0.3371544592160909,0.1539003624269117,42.57303326740045,0.013960689261392933,0.013763244465490043,5.3480435982031516e-17,0.11815536069680942,0.19539174973320228,0.13009906521958217
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.07810950584152583,3.2384324289287213e-08,0.20665083655203256,2.5548051299819277e-49,0.12241441448921628,1.8014909343234058e-38,1.075671754666521,5.724888798803578e-07,43.75140493331881,0.0061010949028070804,0.005902076299463599,3.2384324289292064e-08,0.07810950584152583,0.20665083655203256,0.12241441448921628
NK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.0665711779447404,2.4837759306605963e-06,-0.19479915016954383,6.444022266746414e-44,-0.13864784562876176,9.654094593130979e-49,0.6369157876714215,-0.30528578664971073,48.343303477798216,0.004431721732950256,0.004232368853841817,2.483775930660039e-06,0.0665711779447404,0.19479915016954383,0.13864784562876176
NK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.06528048418466195,3.875458038608978e-06,-0.1678274031482218,6.95482916551141e-33,-0.12301056663436007,1.2477892619873914e-38,0.6663721898838801,0.4813323769453821,46.59024584445436,0.004261541615383835,0.0040621546593596625,3.875458038608451e-06,0.06528048418466195,0.1678274031482218,0.12301056663436007
NK FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.042609143372862195,0.0025925026388987516,0.02007771945113908,0.15591969704014122,0.016289685619102528,0.15531255980229766,0.004625909328144884,0.6228314202053332,47.37660046784263,0.0018155390989692544,0.0016156623546959015,0.0025925026388983184,0.042609143372862195,0.02007771945113908,0.016289685619102528
NK FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.04100401659887158,0.0037464674421635005,-0.22949033369124777,1.0444688170644924e-60,-0.15762466592984822,4.519677933885624e-59,0.04528626509154421,-8.988363475690768e-06,47.55274258835402,0.0016813293772404148,0.0014814257587736357,0.003746467442163488,0.04100401659887158,0.22949033369124777,0.15762466592984822
NK FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.04100401659887158,0.0037464674421635005,-0.22949033369124777,1.0444688170644924e-60,-0.15762466592984822,4.519677933885624e-59,0.04528626509154421,-8.988363475690768e-06,47.55274258835402,0.0016813293772404148,0.0014814257587736357,0.003746467442163488,0.04100401659887158,0.22949033369124777,0.15762466592984822
