feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.5557170813854925,0.0,0.4583591608336032,4.346853784375541e-258,0.3222071843508316,1.4434358186238552e-253,1.1424831573749663,0.4078973450516189,1.9313010688238408,0.3088214745436101,0.3086830727563741,0.0,0.5557170813854925,0.4583591608336032,0.3222071843508316
CLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.5426768925271969,0.0,0.376052252016166,1.3596829998180692e-167,0.23889865921678236,1.9257655286479976e-139,1.5445363603574598,2.562449467009408,1.129466536504927,0.2944982096829747,0.29435693980105293,0.0,0.5426768925271969,0.376052252016166,0.23889865921678236
CLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.5136607877892401,0.0,0.3394977162445785,5.266186576887523e-135,0.21595172152507172,1.5806500488263515e-114,1.5388723209031574,2.0693679058173196,1.1982553650893861,0.26384740491226266,0.2636999975043556,0.0,0.5136607877892401,0.3394977162445785,0.21595172152507172
CLA FP Equity_DX_SI_MV,4,4996,0.4814539672414327,2.5241690618628116e-288,0.40551361079023807,4.1758590967121617e-197,0.27590000143587484,7.840683679193849e-185,1.445062815452269,1.28886587603493,1.6395990088423118,0.2317979225725142,0.2316440975670221,2.5241690618640277e-288,0.4814539672414327,0.40551361079023807,0.27590000143587484
CLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4461549681732999,5.009512585329747e-243,0.3407119821526144,5.094470584995266e-136,0.240655405555145,1.27271538068452e-141,1.3453782504719278,1.4448392367963502e-06,1.8298909604319222,0.1990542556257181,0.198893874018915,5.009512585320279e-243,0.4461549681732999,0.3407119821526144,0.240655405555145
CLA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.44322688216333583,1.670493360200802e-239,0.3888089275167773,5.305990281776082e-180,0.27227824198267364,2.5611123176251512e-182,1.3456926474647766,1.300208787168219e-06,1.7834415463900124,0.1964500690722314,0.1962891660023619,1.670493360201624e-239,0.44322688216333583,0.3888089275167773,0.27227824198267364
CLA FP Equity_DX_DSS,4,4996,0.4108106595765667,9.738406185044263e-203,0.33602503448141485,3.9581839902537605e-132,0.274722010585168,1.13393144772136e-124,0.2597662551140043,3.212976217805542,2.154042791411039,0.16876539802173407,0.16859895136535075,9.738406185037621e-203,0.4108106595765667,0.33602503448141485,0.274722010585168
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.31611629666930147,2.4018286803644787e-116,0.27834062585191127,1.443022094585755e-89,0.21083153551994693,1.3677768235754454e-82,0.51171550180154,4.2504035808102305,2.78997128854251,0.09992951301991426,0.09974928264606953,2.4018286803672082e-116,0.31611629666930147,0.27834062585191127,0.21083153551994693
CLA FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.23705502283656274,9.064383133463083e-65,0.024850769229133467,0.07902979046296624,0.004810091194526263,0.6141943855832166,1.3375296122530567,-1.3031284256377059e-06,3.68650490319151,0.05619508385204275,0.05600609608349083,9.064383133465958e-65,0.23705502283656274,0.024850769229133467,0.004810091194526263
CLA FP Equity_DX_SI_QTY,4,4996,-0.23584311333264749,4.1481330763714146e-64,-0.02987943192895266,0.03469565965074636,-0.04388493775084482,3.5819072375955068e-06,1.603698198301133,-6.318658172123111e-07,3.72521631516176,0.055621974106436434,0.05543287157822385,4.1481330763727114e-64,0.23584311333264749,0.02987943192895266,0.04388493775084482
CLA FP Equity_DX_BROKER_SI_QTY,4,4996,-0.23405131131342727,3.868424875697123e-63,-0.03570042169490117,0.011617190049100725,-0.04570330885754912,1.5266449657951626e-06,1.5608145676134955,-6.729336650402139e-07,3.7061569083318573,0.054780016327535264,0.05459074520545415,3.868424875697781e-63,0.23405131131342727,0.03570042169490117,0.04570330885754912
CLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.1687790090154807,3.036520077637881e-33,0.21584402989909318,9.544467591591251e-54,0.15727535139119797,1.4385452758521377e-47,0.5982995597734235,1.0845423517345755e-06,3.143186238758511,0.028486353884247362,0.02829181771161704,3.0365200776389754e-33,0.1687790090154807,0.21584402989909318,0.15727535139119797
CLA FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.10548856653170935,7.709710232273013e-14,-0.160486802054125,3.52661245480856e-30,-0.11093997870961796,2.474360529278457e-31,1.1234806049904988,1.326298262321231,2.601124674482259,0.011127837668914897,0.010929825621992295,7.709710232269441e-14,0.10548856653170935,0.160486802054125,0.11093997870961796
CLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.10436995300029189,1.4090244199571386e-13,-0.16904060770083043,2.4158131969700622e-33,-0.11580443290950455,5.44440378601661e-34,1.0676981976223487,0.013486774365906451,2.471418194759867,0.010893087089282716,0.01069502803583633,1.4090244199572522e-13,0.10436995300029189,0.16904060770083043,0.11580443290950455
CLA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.07191476309625243,3.6105081848765653e-07,0.034875366863181205,0.01369340153305267,0.007886044802075337,0.46866644308824223,0.5595279815923306,-0.007216414747294552,3.835412275767049,0.00517173315119035,0.004972528452181657,3.610508184876267e-07,0.07191476309625243,0.034875366863181205,0.007886044802075337
CLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.06978308792811751,7.92438977576204e-07,0.03539338697982873,0.012354732741801456,0.008789414483638885,0.41936100164807855,0.5596424831122522,-0.007011140828659617,3.8202783892715133,0.004869679360783752,0.0046704141784370545,7.924389775766888e-07,0.06978308792811751,0.03539338697982873,0.008789414483638885
CLA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.0694761084790397,8.857940605650206e-07,0.1759581413480238,4.9936979884216664e-36,0.13012741223092023,4.906462045311743e-33,0.12192575259846095,-5.769305844268597e-06,3.3123170148856316,0.004826929649392131,0.0046276559068308964,8.857940605649403e-07,0.0694761084790397,0.1759581413480238,0.13012741223092023
CLA FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.06719297331479183,1.9988157239597237e-06,0.08693617531009773,7.508958931820134e-10,0.06754192771975623,8.669142038567032e-10,0.1071629306201487,-4.8232719227329084e-06,3.3098679787350505,0.00451489566288199,0.0043155594385453355,1.9988157239594217e-06,0.06719297331479183,0.08693617531009773,0.06754192771975623
CLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.06232933629220776,1.0395895853213587e-05,0.15654393676363249,8.88161001037267e-29,0.1191897612275249,3.605391681749893e-27,0.10111354732244315,-5.813741959257795e-06,3.3030706100679375,0.003884946162627023,0.0036854837970207166,1.03958958532122e-05,0.06232933629220776,0.15654393676363249,0.1191897612275249
CLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.06232933629220776,1.0395895853213587e-05,0.15654393676363249,8.88161001037267e-29,0.1191897612275249,3.605391681749893e-27,0.10111354732244315,-5.813741959257795e-06,3.3030706100679375,0.003884946162627023,0.0036854837970207166,1.03958958532122e-05,0.06232933629220776,0.15654393676363249,0.1191897612275249
CLA FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.06112510008777525,1.53622030608069e-05,0.08220667526739923,5.921461189405481e-09,0.060871567461972635,1.8839765380922915e-08,0.12233941368192314,-3.603063942896206e-06,3.309464316592329,0.003736277860740822,0.0035367857257508906,1.5362203060804214e-05,0.06112510008777525,0.08220667526739923,0.060871567461972635
CLA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.05725416237296476,5.1399630650287804e-05,0.29400515249401843,3.507965809013537e-100,0.21288020533751592,1.6657818730711648e-107,1.1847632776231531,0.3220203275063403,3.124990103311224,0.0032780391090303507,0.0030784552161806644,5.1399630650294045e-05,0.05725416237296476,0.29400515249401843,0.21288020533751592
CLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.054042888238691106,0.000132525484234528,0.28900979124584686,1.0094014445527797e-96,0.20871613635708675,1.145352197967286e-106,1.3176173031381344,3.0379236018826766e-07,3.133234951702157,0.0029206337691792816,0.002720978309381339,0.000132525484234527,0.054042888238691106,0.28900979124584686,0.20871613635708675
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.05302713300925972,0.00017698645028281588,0.1576338248471425,3.671133757670042e-29,0.11159925525160927,1.0195507457306813e-24,0.656620990442246,-8.272028990077434e-07,3.311563211641633,0.0028118768351818035,0.0026121995978639623,0.00017698645028285323,0.05302713300925972,0.1576338248471425,0.11159925525160927
CLA FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.05036361280292181,0.0003691783613288656,0.019843670283064004,0.16080027784537929,0.01570979413443081,0.16814511778783747,0.024717858309231566,-8.643509124652629e-06,3.2914880796432198,0.0025364934945626416,0.0023367611144052836,0.00036917836132884495,0.05036361280292181,0.019843670283064004,0.01570979413443081
CLA FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.04725557019661847,0.0008342694015115517,0.12044526751814623,1.3152781774778533e-17,0.09547771913879481,5.121887843554445e-18,0.08437145737606633,1.8102900394266381,3.235920543642812,0.002233088914607828,0.00203329578062994,0.0008342694015115892,0.04725557019661847,0.12044526751814623,0.09547771913879481
CLA FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.044229468492146054,0.0017660450769113178,0.09837163337478107,3.207747903099199e-12,0.07851336556553154,2.112093386112386e-12,0.07395054114514865,1.9031156754407281,3.2437668129866433,0.001956245883097174,0.0017563973139907985,0.0017660450769111317,0.044229468492146054,0.09837163337478107,0.07851336556553154
CLA FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.044229468492146054,0.0017660450769113178,0.09837163337478107,3.207747903099199e-12,0.07851336556553154,2.112093386112386e-12,0.07395054114514865,1.9031156754407281,3.2437668129866433,0.001956245883097174,0.0017563973139907985,0.0017660450769111317,0.044229468492146054,0.09837163337478107,0.07851336556553154
CLA FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.02887947252949114,0.04123244079597417,0.033053083304494725,0.019474330936582105,0.02702635085412712,0.019423200216949345,0.0043487471475505135,1.7262371552280076,3.2675512427789566,0.0008340239335826727,0.0006339506504294823,0.041232440795972505,0.02887947252949114,0.033053083304494725,0.02702635085412712
CLA FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.02887947252949114,0.04123244079597417,0.033053083304494725,0.019474330936582105,0.02702635085412712,0.019423200216949345,0.0043487471475505135,1.7262371552280076,3.2675512427789566,0.0008340239335826727,0.0006339506504294823,0.041232440795972505,0.02887947252949114,0.033053083304494725,0.02702635085412712
CLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.028158394816148676,0.04656900032364991,0.2132191652280124,1.841912015882886e-52,0.15235195526097003,8.313342146038442e-57,0.9584456687127947,0.00748698149761488,3.132583179505032,0.0007928951986222454,0.0005928136798393213,0.04656900032364803,0.028158394816148676,0.2132191652280124,0.15235195526097003
CLA FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.027013295679430716,0.0562318019540151,0.01943827537613453,0.16952561085986798,0.015896483428488595,0.16923849009613712,0.003637255883720547,2.821327167975546,3.2682619464030935,0.0007297181434642308,0.0005296239740896214,0.056231801954013595,0.027013295679430716,0.01943827537613453,0.015896483428488595
CLA FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.02109688196117664,0.1359691644252955,0.0344642425101074,0.014845386461678944,0.027821745921685757,0.015061373490408732,0.013864097129514974,2.5737106268375576,3.259946380640747,0.000445078428483181,0.0002449272627699228,0.13596916442529092,0.02109688196117664,0.0344642425101074,0.027821745921685757
CLA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.018733809407635388,0.18552455910835927,0.06708701837470757,2.0744660886188664e-06,0.05398284915886405,2.2938743359529035e-06,0.023852560282631385,-1.188659821787299e-06,3.273089444978547,0.0003509556149217108,0.0001507856020291909,0.1855245591083587,0.018733809407635388,0.06708701837470757,0.05398284915886405
CLA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.017007039654566746,0.2294083596538062,0.019015534485389066,0.17899736230075944,0.015558209754163232,0.17840658116320118,0.004977747047165693,-2.623702006706463e-06,3.2721140894646146,0.00028923939781244634,8.905702684680605e-05,0.2294083596538131,0.017007039654566746,0.019015534485389066,0.015558209754163232
CLA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.017007039654566746,0.2294083596538062,0.019015534485389066,0.17899736230075944,0.015558209754163232,0.17840658116320118,0.004977747047165693,-2.623702006706463e-06,3.2721140894646146,0.00028923939781244634,8.905702684680605e-05,0.2294083596538131,0.017007039654566746,0.019015534485389066,0.015558209754163232
CLA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.016086975985047162,0.2555989428859269,0.1280276760530441,1.0423037351055366e-19,0.10179681727462224,5.682551956563627e-20,0.07784061855876967,1.3742956658177778,3.2544414170788976,0.00025879079634383295,5.860232834142831e-05,0.25559894288594365,0.016086975985047162,0.1280276760530441,0.10179681727462224
CLA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.015119035087718781,0.2853206558212624,0.0011714061345942496,0.9340287836431314,0.0009659471459537065,0.9334287617999615,0.00460488862409858,-3.891815909086584e-06,3.2716435272405247,0.00022858522198410114,2.8390705608782874e-05,0.2853206558212714,0.015119035087718781,0.0011714061345942496,0.0009659471459537065
CLA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.012132959774678303,0.3912219058475829,0.09388608570670967,2.9484524902261437e-11,0.05192687134695717,4.070201577914307e-08,1.319834453775532,0.006258281197762991,3.256394206214323,0.000147208712894753,-5.3002098336252246e-05,0.391221905847586,0.012132959774678303,0.09388608570670967,0.05192687134695717
CLA FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.009013033249876524,0.5241794046483494,0.0330395400851313,0.01952426847549026,0.02700804583915506,0.019503168045004727,0.0048520717319811,-3.706140870129895e-07,3.2709939009113533,8.123476836452426e-05,-0.00011898925350806167,0.5241794046483421,0.009013033249876524,0.0330395400851313,0.02700804583915506
CLA FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.007078400371491116,0.6169347410973729,0.00021994098102393313,0.9875997263680486,0.00018195925469767705,0.9874466347116457,0.004461130223834875,-3.5527610839381816,3.271092849185787,5.010375181990767e-05,-0.00015012650373646963,0.6169347410973729,0.007078400371491116,0.00021994098102393313,0.00018195925469767705
CLA FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.0007829237957658819,0.9558794780422128,0.12462173071427644,9.500111731196608e-19,0.07449602480088523,5.187759984873847e-15,1.4082705776403674,-0.00010208230217588488,3.274210062402289,6.129696700218901e-07,-0.00019962719593480394,0.9558794780421767,0.0007829237957658819,0.12462173071427644,0.07449602480088523
CLA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.0005711167775246668,0.9678078736656354,0.019042442750954378,0.17838298012601708,0.015583954412905561,0.17769645886880536,0.005825523057780835,-0.13506633249135347,3.2705504943577206,3.261743737326128e-07,-0.0001999140486590445,0.9678078736656317,0.0005711167775246668,0.019042442750954378,0.015583954412905561
