feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_SI_QTY,4,4612,-0.0755020771267978,2.8453420034621223e-07,-0.48405448825509906,1.3446516915631131e-269,-0.38003676926062674,1.6735876119664466e-248,0.6984550590878551,-9.074361857168109e-08,0.5363542587142514,0.00570056365046101,0.005484880475547849,2.845342003462158e-07,0.0755020771267978,0.48405448825509906,0.38003676926062674
ALALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4612,0.0452934331526009,0.0020930617098117877,-0.4441462353010835,2.8839064603912516e-222,-0.34443921494198476,1.0531378379484186e-203,0.6113095074414217,0.0043615114595636235,0.5169393656768015,0.0020514950867482895,0.00183502035683214,0.0020930617098118007,0.0452934331526009,0.4441462353010835,0.34443921494198476
ALALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4612,0.045289805675567486,0.0020947942056259287,-0.44414646240676664,2.8822349041968326e-222,-0.3444401483090759,1.0496030298814371e-203,0.6115176112397354,0.004361157464208413,0.5169391684275936,0.002051166498130419,0.001834691696936841,0.0020947942056258515,0.045289805675567486,0.44414646240676664,0.3444401483090759
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4612,0.04514293786343159,0.0021660529270977396,0.1797454397578613,8.636281502860227e-35,0.15028014645748178,5.2304317907006326e-36,0.24428974621753086,0.03770990544314709,0.5175785974761069,0.002037884838940185,0.001821407156692545,0.002166052927097793,0.04514293786343159,0.1797454397578613,0.15028014645748178
ALALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4612,0.04511557553741462,0.0021795718203755864,0.15628733086122468,1.3108040510235835e-26,0.14380714405840928,1.8051763045021908e-36,0.6504499244741262,5.3243655777298024e-08,0.5175560328195861,0.0020354151560713074,0.001818936938100757,0.002179571820375613,0.04511557553741462,0.15628733086122468,0.14380714405840928
ALALO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4612,-0.042747725326974295,0.0036888581157737007,-0.435011017946747,2.720395602762608e-212,-0.32699986974389933,1.622948531808823e-184,0.6957606376987324,-0.026065069732079924,0.5291644299816375,0.0018273680206288834,0.001610844673127887,0.003688858115773998,0.042747725326974295,0.435011017946747,0.32699986974389933
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4612,0.04219031819933939,0.0041606754856761225,-0.4312763316169435,2.661001527101295e-208,-0.30983349726901116,1.418086042755021e-166,0.6256660603060773,1.4789461811543606e-07,0.5175470532022629,0.0017800229497609843,0.0015634893321795351,0.004160675485676175,0.04219031819933939,0.4312763316169435,0.30983349726901116
ALALO FP Equity_DX_SHORT_INTEREST_VALUE,4,4612,0.038125741746549334,0.009613670474921444,-0.43212858442696767,3.3025831732261934e-209,-0.3116962453717676,1.2910121619790877e-168,0.6220093415156511,7.563442167386012e-08,0.5177667510377911,0.0014535721837243276,0.0012369677525276845,0.009613670474921182,0.038125741746549334,0.43212858442696767,0.3116962453717676
ALALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4612,0.032080746107995696,0.029359284052839434,-0.4304187297312631,2.1592272700361037e-207,-0.3124843240615446,4.181640016369419e-169,0.5767577082250042,1.3141579282141288e-07,0.5180247462106362,0.001029174270846811,0.0008124777793653282,0.02935928405283871,0.032080746107995696,0.4304187297312631,0.3124843240615446
ALALO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4612,0.029492124523923312,0.045203781833530805,-0.05446822603900869,0.00021494214512128473,-0.04448865563441916,0.00021691176534578233,0.002678869342680912,4.1738849422354046e-07,0.5176901542553078,0.0008697854089343426,0.0006530543428624469,0.04520378183352975,0.029492124523923312,0.05446822603900869,0.04448865563441916
ALALO FP Equity_DX_BROKER_SI_QTY_INC,4,4612,-0.029361085466718444,0.046168364556610754,-0.09877740264455465,1.78302654876179e-11,-0.08070616850895661,1.828863314610293e-11,0.008048277415185101,-8.270817305275943e-07,0.5203785177510631,0.0008620733397824987,0.0006453406008105622,0.04616836455661313,0.029361085466718444,0.09877740264455465,0.08070616850895661
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4612,0.029290066101290122,0.046698341444524644,0.13202574654264146,2.194356868704775e-19,0.09314206425693584,2.363421857419571e-15,0.43326493249783216,1.0881035952047743e-07,0.5167790348212409,0.0008579079722164096,0.0006411743296940164,0.04669834144452513,0.029290066101290122,0.13202574654264146,0.09314206425693584
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4612,-0.0290681708417515,0.04838730386590966,-0.10845758481730552,1.5206759569927338e-13,-0.0886853382418913,1.6003241682593496e-13,0.006906096605561407,-8.194563070645532e-07,0.5202771847943182,0.0008449585560854622,0.0006282221045791347,0.048387303865908074,0.0290681708417515,0.10845758481730552,0.0886853382418913
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4612,-0.0290681708417515,0.04838730386590966,-0.10845758481730552,1.5206759569927338e-13,-0.0886853382418913,1.6003241682593496e-13,0.006906096605561407,-8.194563070645532e-07,0.5202771847943182,0.0008449585560854622,0.0006282221045791347,0.048387303865908074,0.0290681708417515,0.10845758481730552,0.0886853382418913
ALALO FP Equity_DX_BROKER_SI_MV_INC_x,4,4612,0.026930335164089377,0.06744142447194111,-0.029255624761615192,0.04695719473730913,-0.023973695458271636,0.04689226725128964,0.0013324961242993094,11.649298110197638,0.517854337282752,0.0007252429520481218,0.0005084805318641417,0.0674414244719373,0.026930335164089377,0.029255624761615192,0.023973695458271636
ALALO FP Equity_DX_BROKER_SI_MV_INC_y,4,4612,0.026930335164089377,0.06744142447194111,-0.029255624761615192,0.04695719473730913,-0.023973695458271636,0.04689226725128964,0.0013324961242993094,11.649298110197638,0.517854337282752,0.0007252429520481218,0.0005084805318641417,0.0674414244719373,0.026930335164089377,0.029255624761615192,0.023973695458271636
ALALO FP Equity_DX_BROKER_SI_QTY_DEC,4,4612,0.02666720924998018,0.07016456636886471,-0.07168685447163443,1.0973404645572044e-06,-0.05847011090886782,1.119111514610319e-06,0.008445715729426206,4.071722643996385e-07,0.5174827630120243,0.0007111400491821573,0.0004943745698001711,0.07016456636886194,0.02666720924998018,0.07168685447163443,0.05847011090886782
ALALO FP Equity_DX_BROKER_SI_MV_DEC,4,4612,0.023693973101083874,0.10764086742314465,-0.006264759288245468,0.6705893134278345,-0.005118064825895158,0.6713307776769479,0.003127629742045279,10.211332435508597,0.51776762944468,0.000561404361314688,0.00034460640130618003,0.10764086742314607,0.023693973101083874,0.006264759288245468,0.005118064825895158
ALALO FP Equity_DX_BROKER_SI_QTY_ADD,4,4612,-0.020624984939490727,0.16137943777500705,-0.049107462874154,0.0008496859282348441,-0.04015057632769342,0.0008615857781309086,0.0018239975153788723,-1.6015643118281766e-06,0.5194601763542267,0.000425390003753523,0.0002085625395460422,0.16137943777500952,0.020624984939490727,0.049107462874154,0.04015057632769342
ALALO FP Equity_DX_BROKER_SI_MV_ADD,4,4612,-0.01672023716636617,0.25626161631361016,-0.014962967317719993,0.3096569682066726,-0.012260509079421934,0.3096053451776145,0.0017471346507653696,-46.97980243161052,0.5191980243161103,0.000279566330900094,6.27072346593982e-05,0.2562616163136075,0.01672023716636617,0.014962967317719993,0.012260509079421934
ALALO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4612,-0.015404277455748017,0.2956029265562054,-0.007751929129544164,0.5986714828202795,-0.006332020911490152,0.5995455161878718,0.0008255785972999252,-4.8055903736993205e-06,0.519112600694262,0.00023729176393449958,2.0423497505750454e-05,0.2956029265562019,0.015404277455748017,0.007751929129544164,0.006332020911490152
ALALO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4612,-0.011732656593236674,0.42568559915006066,-0.006110145510614771,0.6782577123230895,-0.005006593472991468,0.6782111378457134,0.0006521317778644953,-46.60566644969944,0.5188899978303334,0.00013765523073305808,-7.923464882653164e-05,0.4256855991500679,0.011732656593236674,0.006110145510614771,0.005006593472991468
ALALO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4612,-0.006522767824318362,0.6578692179132849,-0.0008517727148257277,0.9538843045098322,-0.0006979342320261113,0.9538768186070459,0.000358086898386345,-44.86841249186512,0.5186841249186719,4.254650008972405e-05,-0.00017436401043102734,0.6578692179132867,0.006522767824318362,0.0008517727148257277,0.0006979342320261113
ALALO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4612,-0.006522767824318362,0.6578692179132849,-0.0008517727148257277,0.9538843045098322,-0.0006979342320261113,0.9538768186070459,0.000358086898386345,-44.86841249186512,0.5186841249186719,4.254650008972405e-05,-0.00017436401043102734,0.6578692179132867,0.006522767824318362,0.0008517727148257277,0.0006979342320261113
ALALO FP Equity_DX_BROKER_SI_QTY_NEW,4,4612,-0.006522767824318362,0.6578692179132849,-0.0008517727148257277,0.9538843045098322,-0.0006979342320261113,0.9538768186070459,0.000358086898386345,-4.486841249186524e-06,0.5186841249186717,4.254650008927996e-05,-0.00017436401043147143,0.6578692179132803,0.006522767824318362,0.0008517727148257277,0.0006979342320261113
