feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MRN FP Equity_DX_SI_MV,4,4996,0.3728224213653356,1.5412027005316272e-164,0.27569237121931056,7.704712475429098e-88,0.1904386500759518,2.4266363195706924e-90,0.6501670473106733,0.2971051124055319,26.34468732763463,0.1389965578727118,0.13882415029519324,1.5412027005310615e-164,0.3728224213653356,0.27569237121931056,0.1904386500759518
MRN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.35660202663198864,1.0174063645506968e-149,0.28580578405703516,1.5343885400009235e-94,0.19921367463263254,7.529326098675532e-99,0.6353470025443957,3.557881454077198e-07,26.387231774869015,0.12716500539804154,0.1269902286670439,1.017406364552932e-149,0.35660202663198864,0.28580578405703516,0.19921367463263254
MRN FP Equity_DX_SUPPLY_SI_MV,4,4996,0.3397904811003173,3.0014934172992536e-135,0.2980205234801569,5.172238160774823e-103,0.21178742498793993,3.7427664034074185e-111,0.7235442533396363,0.47800760266905007,26.366782073036426,0.1154575710463851,0.11528045001535703,3.00149341729962e-135,0.3397904811003173,0.2980205234801569,0.21178742498793993
MRN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.31119401735699775,1.262519434858671e-112,0.0844329781520266,2.271361475018576e-09,0.04687277870841923,6.974850636023136e-07,0.6549326374453122,16.255471998739193,26.58934842529206,0.09684171643878747,0.096660867763665,1.2625194348602982e-112,0.31119401735699775,0.0844329781520266,0.04687277870841923
MRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.3029547330260497,1.4847915832136846e-106,0.1915037117918531,1.780399475502461e-42,0.1273884686336532,1.693659534957925e-41,0.5423343292457736,4.331182432833083e-07,26.897840157761017,0.09178157026288514,0.09159970834263331,1.4847915832135367e-106,0.3029547330260497,0.1915037117918531,0.1273884686336532
MRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.3002189631492712,1.3935094143111562e-104,0.3039407165159976,2.8545331924296007e-107,0.21748704570341884,2.009645661650524e-117,0.7177567884260134,4.936466683582435e-07,26.619390785568392,0.09013142583442335,0.08994923348877537,1.3935094143112624e-104,0.3002189631492712,0.3039407165159976,0.21748704570341884
MRN FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.2876915503335683,8.039410113371693e-96,0.11249176530246498,1.5297496266640572e-15,0.06755030258738777,8.85707442214842e-13,0.6931966550391269,0.2673163442789902,26.553996877644458,0.08276642813333202,0.08258276101842077,8.03941011336321e-96,0.2876915503335683,0.11249176530246498,0.06755030258738777
MRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.2741548902546006,7.601299936534028e-87,0.3224370219888112,3.1491754436633514e-121,0.2520257205379383,4.807007406388105e-156,0.8554827677607229,0.06624598715630103,24.30279598436623,0.07516090385051233,0.07497571380322565,7.601299936542152e-87,0.2741548902546006,0.3224370219888112,0.2520257205379383
MRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.25649284452227533,6.982132429358477e-76,0.12264947358862828,3.323189641992006e-18,0.08128096067816537,1.0214901090266138e-17,0.6424162433220513,1.2431705079610385,26.86882059772175,0.06578857929112791,0.06560151252686897,6.982132429353039e-76,0.25649284452227533,0.12264947358862828,0.08128096067816537
MRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.24293852639709196,4.978160509633737e-68,0.27844433553718706,1.2337626425479405e-89,0.22338838073620634,4.857483428279035e-123,0.893963084195434,5.75099005963613e-08,25.02960587277728,0.05901912760799077,0.05883070532677481,4.978160509637181e-68,0.24293852639709196,0.27844433553718706,0.22338838073620634
