feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4969,0.3355925340784892,4.516473773893275e-131,0.37591015211768997,1.4552126707778468e-166,0.2759909194146428,5.959537475106434e-152,0.6452145049332705,0.5918418928480047,136.98586703055395,0.11262234892922174,0.11244369427831158,4.516473773887938e-131,0.3355925340784892,0.37591015211768997,0.2759909194146428
WLD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4969,0.33483237157249107,1.8838192266578987e-130,0.3750475480265294,9.489991366484477e-166,0.2751984225264704,3.217654706424341e-151,0.6427494635987085,0.5907269189610262,137.06546507121453,0.11211271705285886,0.11193395979838994,1.88381922665735e-130,0.33483237157249107,0.3750475480265294,0.2751984225264704
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4969,0.2173478943764601,3.314442493044677e-54,0.1424979330801497,5.88091662182138e-24,0.10318023078766038,1.9289085840337757e-25,0.7871445659902276,0.46148602610857264,137.603248825936,0.04724010718988081,0.047048289212669236,3.314442493045709e-54,0.2173478943764601,0.1424979330801497,0.10318023078766038
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4969,0.2048773831325852,3.0908849621136115e-48,0.2634582267660893,1.1044866456662878e-79,0.18248412687085175,1.9699552481280988e-72,0.7571496647939293,0.9735550994939645,151.54168129225704,0.041974742119256,0.041781864072571784,3.090884962107115e-48,0.2048773831325852,0.2634582267660893,0.18248412687085175
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4969,-0.1875670950560401,1.4097678369128084e-40,-0.05513726027883287,0.00010079574531871222,-0.044705500595627,2.1252158617202664e-05,0.5669675679125445,-3.098326180343793e-05,168.86734927684262,0.03518141514776174,0.03498716940891489,1.4097678369194615e-40,0.1875670950560401,0.05513726027883287,0.044705500595627
WLD FP Equity_DX_BROKER_SI_CON_RATIO,4,4969,0.18039717723618018,1.291750577819746e-37,0.13790599247033414,1.5849349363652617e-22,0.09896116048554235,1.598104099968023e-23,0.8043405222681681,38.87614705002841,143.6327681165974,0.032543141554781774,0.032348364655557904,1.29175057781985e-37,0.18039717723618018,0.13790599247033414,0.09896116048554235
WLD FP Equity_DX_SUPPLY_SI_MV_DEC,4,4969,0.16758700716857458,1.2619818548611006e-32,0.2659265993533802,3.3385522394334784e-81,0.21091227635439616,1.241749440084014e-78,0.052973299939081286,28.118453610192546,161.89584115516024,0.02808540497171985,0.027889730601873164,1.2619818548617284e-32,0.16758700716857458,0.2659265993533802,0.21091227635439616
WLD FP Equity_DX_DSS,4,4969,-0.16716708371910818,1.8118128167496208e-32,-0.28379842048128223,1.0761379195915684e-92,-0.23061458396704643,7.171716977304014e-89,0.0822985655846471,-28.112413416988428,167.2010188382062,0.027944833879151476,0.027749131208299693,1.8118128167484637e-32,0.16716708371910818,0.28379842048128223,0.23061458396704643
WLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4969,-0.16716459158608798,1.8157004876355158e-32,-0.07803948359923123,3.627085973434567e-08,-0.05267768900358906,1.0787335671877987e-07,0.7883060801974757,-15.98471664702167,168.76517137170947,0.027944000680143577,0.027748297841544867,1.8157004876340598e-32,0.16716459158608798,0.07803948359923123,0.05267768900358906
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4969,-0.1670113663820051,2.0713351363735516e-32,-0.021619979613222776,0.12755579292247846,-0.01737340187333519,0.09804593477637129,0.6138755070920618,-0.257109175265999,168.58880709501034,0.027892796500784467,0.027697083353311336,2.071335136364979e-32,0.1670113663820051,0.021619979613222776,0.01737340187333519
