feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.16347697604886408,2.8883564763454785e-31,-0.32446829010217326,8.016533459378847e-123,-0.21958302368044702,2.2401564669101622e-119,0.1224577508319511,-6.1364039556665856e-06,42.33849485658412,0.026724721698081044,0.026529832775713746,2.8883564763457794e-31,0.16347697604886408,0.32446829010217326,0.21958302368044702
ALO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.15192480149180657,3.500374656667419e-27,-0.3479185237443273,3.9124922036626314e-142,-0.23657738871790446,1.2223622565143738e-136,0.16298521207538919,-6.770094718829073e-06,41.571574305457105,0.023081145308324724,0.02288552679517053,3.5003746566671816e-27,0.15192480149180657,0.3479185237443273,0.23657738871790446
ALO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.15192480149180657,3.500374656667419e-27,-0.3479185237443273,3.9124922036626314e-142,-0.23657738871790446,1.2223622565143738e-136,0.16298521207538919,-6.770094718829073e-06,41.571574305457105,0.023081145308324724,0.02288552679517053,3.5003746566671816e-27,0.15192480149180657,0.3479185237443273,0.23657738871790446
ALO FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.13375066322010778,2.2204546586577515e-21,-0.2148375905490602,2.98314573188718e-53,-0.138968539903961,4.611897607987189e-49,0.8526042912809357,-0.22972825745966968,44.32884510802602,0.0178892399118189,0.01769258177003108,2.2204546586576864e-21,0.13375066322010778,0.2148375905490602,0.138968539903961
ALO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.12584337847195154,4.330041104035914e-19,0.055415215933864156,8.894993855588704e-05,0.04470679314052361,8.741985772586094e-05,0.01577849124320796,1.0832572823209448,39.586801808928875,0.015836555905234917,0.015639486733409758,4.3300411040360863e-19,0.12584337847195154,0.055415215933864156,0.04470679314052361
ALO FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.12330253828545149,2.2001235085732483e-18,-0.28399344612445343,2.555479583292188e-93,-0.1922695117836256,2.6725128707541785e-91,0.10619935965274774,-4.9914778575219485e-06,41.617800111123536,0.015203515947635471,0.015006320015706565,2.200123508573128e-18,0.12330253828545149,0.28399344612445343,0.1922695117836256
ALO FP Equity_DX_DSS,4,4996,-0.11749432467715086,7.977545271864718e-17,-0.29853385559614265,2.2305756683784639e-103,-0.22873308528644828,7.577303619807027e-99,0.29069613867388466,-3.533790030321672,45.040971787560245,0.013804916331339734,0.01360744034342043,7.977545271865269e-17,0.11749432467715086,0.29853385559614265,0.22873308528644828
ALO FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.11376808542581704,7.288539891279191e-16,-0.2760820982268903,4.3026514861449116e-88,-0.18653330116403474,4.998251569662631e-85,0.10828819872374496,-4.845113547109455e-06,41.43716548154603,0.012943177261456551,0.012745528718657417,7.288539891278835e-16,0.11376808542581704,0.2760820982268903,0.18653330116403474
ALO FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.11311612870591738,1.065524321140505e-15,-0.06817474931797535,1.4130133379035555e-06,-0.04770415000556818,6.53639521010891e-07,0.0516604889892287,0.12324845088407337,38.591289056171725,0.012795258573413348,0.012597580411333409,1.0655243211405331e-15,0.11311612870591738,0.06817474931797535,0.04770415000556818
ALO FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.11311612870591738,1.065524321140505e-15,-0.06817474931797535,1.4130133379035555e-06,-0.04770415000556818,6.53639521010891e-07,0.0516604889892287,0.12324845088407337,38.591289056171725,0.012795258573413348,0.012597580411333409,1.0655243211405331e-15,0.11311612870591738,0.06817474931797535,0.04770415000556818
ALO FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.10054370473016817,1.0564416461814552e-12,0.055183885391757,9.519380053272546e-05,0.044995475133233376,9.62003000085271e-05,0.0,0.8098691317358456,39.75659268412452,0.010109036560867923,0.009910820508917673,1.0564416461815106e-12,0.10054370473016817,0.055183885391757,0.044995475133233376
ALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.09879229877756174,2.591737024588564e-12,-0.19030193942320353,5.883385981835192e-42,-0.11389078040005339,1.7140475450301926e-33,0.8096436035900672,-0.6140061574776996,43.02439259992887,0.0097599182977548,0.009561632338262904,2.5917370245886722e-12,0.09879229877756174,0.19030193942320353,0.11389078040005339
ALO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.09129759623995151,1.0128380617489869e-10,-0.20007625339316976,2.794121010770897e-46,-0.13155908327587482,3.736870925122685e-44,0.8444028048591505,-0.1434713847796409,42.78672371912408,0.008335251079193307,0.008136679843926742,1.0128380617489993e-10,0.09129759623995151,0.20007625339316976,0.13155908327587482
ALO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.09053217678950515,1.449514336917996e-10,0.08258370033698947,5.043222166920724e-09,0.06676708444788271,5.131289875198366e-09,0.010190941028632716,0.6756605293655285,39.67556174260469,0.008196075034246464,0.007997475930328513,1.4495143369178417e-10,0.09053217678950515,0.08258370033698947,0.06676708444788271
ALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.08796382469459531,4.723895937083564e-10,-0.19782627058988436,2.8972541657089e-45,-0.12927080055244242,1.0833256328476124e-42,0.8495443154993882,-0.13819657383417372,42.680958600803194,0.00773763445490161,0.007538943552709898,4.723895937083151e-10,0.08796382469459531,0.19782627058988436,0.12927080055244242
ALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.08615642810769614,1.0635935683405248e-09,-0.08596433966770832,1.158297387153043e-09,-0.055004853945237235,5.661837620619212e-09,0.3531123592681862,-0.42981751571052323,47.17980492584877,0.007422930104276526,0.007224176185594899,1.06359356834053e-09,0.08615642810769614,0.08596433966770832,0.055004853945237235
ALO FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.07313683790707515,2.2775943722999495e-07,-0.06334134442096878,7.446956109572184e-06,-0.04435316690407467,3.3021862856085987e-06,0.03684581651053964,0.078378601464295,38.97478252593192,0.00534899705904579,0.0051498278554131804,2.277594372299577e-07,0.07313683790707515,0.06334134442096878,0.04435316690407467
ALO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.06895428615660197,1.0692759816868839e-06,0.069143851962217,9.98749026749459e-07,0.05637303942982614,1.0219995361254961e-06,0.0,0.3795593509692233,39.777215744869764,0.004754693579366642,0.004555405372233867,1.0692759816868614e-06,0.06895428615660197,0.069143851962217,0.05637303942982614
ALO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.06895428615660197,1.0692759816868839e-06,0.069143851962217,9.98749026749459e-07,0.05637303942982614,1.0219995361254961e-06,0.0,0.3795593509692233,39.777215744869764,0.004754693579366642,0.004555405372233867,1.0692759816868614e-06,0.06895428615660197,0.069143851962217,0.05637303942982614
ALO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.0647569048691834,4.6312158259769025e-06,-0.11784702097318199,6.446538595946726e-17,-0.08038637504889105,6.833613917498979e-17,0.049475843460407454,-4.279713585009591e-06,40.5929635935874,0.0041934567282365665,0.003994056138874935,4.6312158259760834e-06,0.0647569048691834,0.11784702097318199,0.08038637504889105
ALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.058981778574522435,3.0251927595459305e-05,-0.18947018114860134,1.3392808609008323e-41,-0.12005943380972159,4.8355720877074644e-37,0.8154765640274384,-0.2912274118589183,41.88524747180823,0.00347885020381411,0.003279306521435932,3.025192759545612e-05,0.058981778574522435,0.18947018114860134,0.12005943380972159
ALO FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.045174085681085815,0.0014039211027424545,0.010495649188801172,0.4582737601103303,0.00851944183534721,0.4376140299702107,0.014739793797422518,0.16309146852600281,39.70639972337435,0.0020406980171220335,0.0018408663587353713,0.0014039211027425719,0.045174085681085815,0.010495649188801172,0.00851944183534721
ALO FP Equity_DX_SUPPLY_SI_MV,4,4996,0.04425947093691687,0.0017533331054827967,-0.057163876552093505,5.282250029356672e-05,-0.006741190358390168,0.47505409148263944,0.8310490759009621,0.003953325992075015,38.498677133895846,0.0019589007676156234,0.001759052730124111,0.001753333105482891,0.04425947093691687,0.057163876552093505,0.006741190358390168
ALO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.043762127657480186,0.001975308445009361,-0.1068085960109645,3.7536245571364486e-14,-0.07668319694938912,4.496668556160042e-16,0.71708082695325,5.806408128299198,38.27294543353881,0.0019151238171098983,0.0017152670137091652,0.001975308445009292,0.043762127657480186,0.1068085960109645,0.07668319694938912
ALO FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.04304482118815001,0.0023410793439567175,0.06176777309686677,1.2483211251912902e-05,0.045721561579095,1.2766593867813585e-06,0.5169707193516535,-10.886992864019069,41.87505792544957,0.0018528566311200034,0.0016529873593199573,0.00234107934395654,0.04304482118815001,0.06176777309686677,0.045721561579095
ALO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.03043467998304678,0.031463900160723715,0.05198580295423095,0.00023687599698917744,0.042071747382371814,0.00022095981506501362,0.013327418376053668,1.4311668773584762e-05,39.812859017202605,0.0009262697456706714,0.0007262149338455037,0.03146390016072423,0.03043467998304678,0.05198580295423095,0.042071747382371814
ALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.020729405261784063,0.14292238133159887,0.12176751034358255,5.779929424315414e-18,0.08027177158519812,1.8272323588340063e-17,0.4680396081698479,-0.04335885971825673,41.20811297923928,0.00042970824250743167,0.0002295539990637696,0.14292238133159652,0.020729405261784063,0.12176751034358255,0.08027177158519812
ALO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.017099266613736747,0.22689232169508194,0.07844393941126508,2.8278549186512466e-08,0.06345503711072946,2.7873802130002992e-08,0.006001602704216236,6.736837457980827e-06,39.852196386779966,0.0002923849187280725,9.220317762237418e-05,0.2268923216950777,0.017099266613736747,0.07844393941126508,0.06345503711072946
ALO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.017099266613736747,0.22689232169508194,0.07844393941126508,2.8278549186512466e-08,0.06345503711072946,2.7873802130002992e-08,0.006001602704216236,6.736837457980827e-06,39.852196386779966,0.0002923849187280725,9.220317762237418e-05,0.2268923216950777,0.017099266613736747,0.07844393941126508,0.06345503711072946
ALO FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.01568475402785685,0.267677606169095,-0.0004987604908818298,0.9718845683914774,-0.00047281823856162104,0.9656089800792245,0.01078531895754331,-2.5341835887882497e-06,39.968933292632215,0.0002460115089146786,4.58204819840935e-05,0.2676776061690948,0.01568475402785685,0.0004987604908818298,0.00047281823856162104
ALO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.011765835742539638,0.4057149189334564,-0.09642439324612445,8.508076634314277e-12,-0.06573179487305743,3.743806285701827e-12,0.04881630458604391,0.01471716069603092,39.712908655513495,0.00013843489072062898,-6.177767738302364e-05,0.4057149189334659,0.011765835742539638,0.09642439324612445,0.06573179487305743
ALO FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.011256036801238226,0.4263636032549506,0.06902653613090703,1.0418483552361743e-06,0.056260829512107854,1.0737675586792313e-06,0.0,2.3592284522013906e-06,39.877963198615504,0.0001266983644709896,-7.351655375797961e-05,0.42636360325495404,0.011256036801238226,0.06902653613090703,0.056260829512107854
ALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.00826873223531907,0.5590067322031984,-0.07603986387637292,7.40213323366369e-08,-0.01762063534435582,0.06189473036536309,0.8295173732045553,-7.538205113500814e-10,40.149596064868305,6.83719327795318e-05,-0.00013185466475107432,0.5590067322032037,0.00826873223531907,0.07603986387637292,0.01762063534435582
