feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3375,-0.4184911623317681,3.129399469428974e-143,-0.42717638992750884,8.620718132072008e-150,-0.34608728631214086,3.252924372238925e-142,0.39487931146476574,-0.00021312650820311667,5.7910990256578305,0.17513485294979425,0.1748903035436128,3.12939946943315e-143,0.4184911623317681,0.42717638992750884,0.34608728631214086
ALROC FP Equity_DX_BROKER_SI_CON_RATIO,4,3375,-0.3783638495284166,2.4848706990074507e-115,-0.39778008504718343,2.3833688365012083e-128,-0.3253727317583782,3.328813316049087e-118,0.19740237298746366,-4.472768765484163,5.616245675169409,0.14315920262996218,0.14290517333930997,2.4848706990194198e-115,0.3783638495284166,0.39778008504718343,0.3253727317583782
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3375,-0.37817071357107535,3.314469116640207e-115,-0.39778008504718343,2.3833688365012083e-128,-0.3253727317583782,3.328813316049087e-118,0.1969359734427656,-0.0446566712603067,5.616191420233268,0.1430130886028561,0.1427590159934885,3.3144691166277965e-115,0.37817071357107535,0.39778008504718343,0.3253727317583782
ALROC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3375,-0.37772450285092496,6.443724617706674e-115,-0.3974366448966998,4.12252230906514e-128,-0.3251597531092548,6.466232947330612e-118,0.19419689175516996,-0.04451049343505518,5.615830165423288,0.14267580005397862,0.1424216274480059,6.443724617692665e-115,0.37772450285092496,0.3974366448966998,0.3251597531092548
ALROC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3375,-0.37772450285092496,6.443724617706674e-115,-0.3974366448966998,4.12252230906514e-128,-0.3251597531092548,6.466232947330612e-118,0.19419689175516996,-0.04451049343505518,5.615830165423288,0.14267580005397862,0.1424216274480059,6.443724617692665e-115,0.37772450285092496,0.3974366448966998,0.3251597531092548
ALROC FP Equity_DX_SUPPLY_SI_QTY,4,3375,-0.34372993692912823,3.226244565083784e-94,-0.4005905736163194,2.625208436807895e-130,-0.33010539294866953,3.346506497830353e-125,0.28617580669597964,-0.0004948895873574986,5.516075481965929,0.1181502695413027,0.11788882580265503,3.226244565093668e-94,0.34372993692912823,0.4005905736163194,0.33010539294866953
ALROC FP Equity_DX_BROKER_SI_QTY,4,3375,-0.3435287774540706,4.205003439409704e-94,-0.40688064949025154,9.285157416110085e-135,-0.33560463829644405,4.9041708519899574e-129,0.2788212189482102,-0.0004955158741434103,5.513601501596046,0.11801202093908858,0.11775053621360354,4.205003439407375e-94,0.3435287774540706,0.40688064949025154,0.33560463829644405
ALROC FP Equity_DX_SI_QTY,4,3375,-0.34152565562922416,5.820715460385085e-93,-0.4003026671069142,4.174617645858503e-130,-0.32954636813020644,8.751712818485825e-125,0.2826588011799964,-0.00048484454757444706,5.515688542969564,0.1166397734529716,0.11637788189455267,5.820715460382327e-93,0.34152565562922416,0.4003026671069142,0.32954636813020644
ALROC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3375,-0.33253105990937587,6.114462751376918e-88,-0.40278458649711835,7.540608488657689e-132,-0.3310442081266531,1.1885539628453886e-125,0.269343314384362,-30.592251561396495,5.506016912568784,0.1105769058044529,0.1103132167756371,6.114462751388936e-88,0.33253105990937587,0.40278458649711835,0.3310442081266531
ALROC FP Equity_DX_UTILIZATION_QUANTITY,4,3375,-0.3264228403948824,1.2632670074558953e-84,-0.3983964104797533,8.900780219083078e-129,-0.32555532291282063,6.261819134907639e-123,0.31567433447658555,-0.07368274548836495,5.504782006799022,0.10655187073146288,0.10628698839251582,1.2632670074538288e-84,0.3264228403948824,0.3983964104797533,0.32555532291282063
ALROC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3375,-0.3249768332517466,7.502175353334762e-84,-0.398094813265328,1.4416719820894294e-128,-0.32500298805558775,1.6049916903106924e-122,0.3082458974454876,-7.249757421448821,5.505105108300598,0.10560994215033326,0.10534478055595153,7.502175353326414e-84,0.3249768332517466,0.398094813265328,0.32500298805558775
ALROC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3375,-0.3245358807716267,1.2890787080540041e-83,-0.40257796666595297,1.054622247309551e-131,-0.33080356222366253,1.5840177266568418e-125,0.2708549104333178,-21.11975862579907,5.497059948774532,0.10532353790821569,0.10505829140300027,1.2890787080569393e-83,0.3245358807716267,0.40257796666595297,0.33080356222366253
ALROC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3375,-0.2807675308901355,3.52198439572291e-62,-0.4016678539315109,4.608931010741219e-131,-0.327685800749082,7.819288865249979e-125,0.276108466171616,-1.6544864616925563,5.418142392386666,0.0788304064021429,0.0785573054256834,3.5219843957200704e-62,0.2807675308901355,0.4016678539315109,0.327685800749082
ALROC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3375,-0.2750506582976555,1.1962564428965083e-59,-0.40544423818547803,9.835416491713871e-134,-0.3269196751938756,3.967051353847257e-124,0.29098329828723757,-0.000526044559768222,5.433522249473317,0.07565286462997378,0.07537882160140275,1.1962564428980826e-59,0.2750506582976555,0.40544423818547803,0.3269196751938756
