feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,179,0.6355553390839381,1.2146365194338641e-21,0.5790897360434778,2.040258184237712e-17,0.47930175070951475,3.859790435912353e-16,0.42870486751461967,0.2078690530765676,21.711846973435406,0.40393058903809953,0.40056296524735424,1.2146365194338243e-21,0.6355553390839381,0.5790897360434778,0.47930175070951475
ALODY FP Equity_DX_BROKER_SI_CON_RATIO,4,179,0.623801361563762,1.0843005812594543e-20,0.578951242370211,2.0847740165028037e-17,0.4786217964916156,4.2696025822437024e-16,0.4007410062898247,20.99610739726924,21.87368563399224,0.3891281386888028,0.38567688523506716,1.084300581259547e-20,0.623801361563762,0.578951242370211,0.4786217964916156
ALODY FP Equity_DX_ACTIVE_UTILIZATION_MV,4,179,0.506949033916679,4.449074235174834e-13,0.46363831548415496,6.31839335243548e-11,0.3803961419079231,6.182488377175602e-10,0.23428924666834905,0.1350442482758621,22.45592,0.25699732298905387,0.25279956775170387,4.449074235174822e-13,0.506949033916679,0.46363831548415496,0.3803961419079231
ALODY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,179,0.506949033916679,4.449074235174834e-13,0.46363831548415496,6.31839335243548e-11,0.3803961419079231,6.182488377175602e-10,0.23428924666834905,0.1350442482758621,22.45592,0.25699732298905387,0.25279956775170387,4.449074235174822e-13,0.506949033916679,0.46363831548415496,0.3803961419079231
ALODY FP Equity_DX_UTILIZATION_QUANTITY,4,179,0.4751451093950103,1.8109338734820874e-11,0.46024651360659724,9.052296926398273e-11,0.3588643071002374,1.4839147451855135e-09,0.26485004632752385,0.15519418874493304,22.674746267179646,0.2257628749819961,0.2213886539366966,1.810933873481953e-11,0.4751451093950103,0.46024651360659724,0.3588643071002374
ALODY FP Equity_DX_DEMAND_SUPPLY_RATIO,4,179,0.4728037725338573,2.344080133727176e-11,0.4564999110255133,1.340492867692128e-10,0.3561106773123323,1.8068841490469032e-09,0.28600957858800413,10.926342447116706,22.653417090461573,0.2235434073222473,0.2191566469116385,2.3440801337272202e-11,0.4728037725338573,0.4564999110255133,0.3561106773123323
ALODY FP Equity_DX_SHORT_INTEREST_VALUE,4,179,0.43673116113779653,9.850282525199612e-10,0.5534088148326919,9.436223940073518e-16,0.4085379942408257,2.610777186843444e-12,0.3972610556707834,0.00010757314755165943,22.803963535905506,0.19073410710876781,0.1861619834201167,9.850282525199633e-10,0.43673116113779653,0.5534088148326919,0.4085379942408257
ALODY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,179,0.43673116113779653,9.850282525199612e-10,0.5534088148326919,9.436223940073518e-16,0.4085379942408257,2.610777186843444e-12,0.3972610556707834,0.00010757314755165943,22.803963535905506,0.19073410710876781,0.1861619834201167,9.850282525199633e-10,0.43673116113779653,0.5534088148326919,0.4085379942408257
ALODY FP Equity_DX_SI_MV,4,179,0.4285171850786541,2.174319204719574e-09,0.553717490806353,9.028720218062809e-16,0.4114993512308534,2.4286675778796e-12,0.37611940970559576,96.6359908793758,22.856831677034993,0.1836269779077333,0.17901470094675997,2.1743192047195676e-09,0.4285171850786541,0.553717490806353,0.4114993512308534
ALODY FP Equity_DX_SI_QTY,4,179,0.41939096147325267,5.113921480245131e-09,0.5530554523200724,9.924794797779284e-16,0.40791484392212884,3.290861211270855e-12,0.3935110449864283,0.003605302802094427,22.91511551064045,0.17588877856545926,0.17123278296413413,5.113921480245051e-09,0.41939096147325267,0.5530554523200724,0.40791484392212884
ALODY FP Equity_DX_BROKER_SI_QTY,4,179,0.41939096147325267,5.113921480245131e-09,0.5530554523200724,9.924794797779284e-16,0.40791484392212884,3.290861211270855e-12,0.3935110449864283,0.003605302802094427,22.91511551064045,0.17588877856545926,0.17123278296413413,5.113921480245051e-09,0.41939096147325267,0.5530554523200724,0.40791484392212884
ALODY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,179,0.41864423250573524,5.478460920200136e-09,0.5530693526421009,9.905117276455489e-16,0.40825293083091135,3.363214131295979e-12,0.3855026630045606,35.97188654487981,22.919548678463308,0.17526299341031593,0.17060346229963974,5.4784609202001865e-09,0.41864423250573524,0.5530693526421009,0.40825293083091135
ALODY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,179,0.41864423250573524,5.478460920200136e-09,0.5530693526421009,9.905117276455489e-16,0.40825293083091135,3.363214131295979e-12,0.3855026630045606,35.97188654487981,22.919548678463308,0.17526299341031593,0.17060346229963974,5.4784609202001865e-09,0.41864423250573524,0.5530693526421009,0.40825293083091135
ALODY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,179,0.3904615717650347,6.536517078524126e-08,0.5537308514338067,9.01147562911076e-16,0.4085994728218942,2.875347558010281e-12,0.37904491238959803,17.481371991720984,23.109528748659585,0.1524602390252211,0.14767187879372512,6.536517078524156e-08,0.3904615717650347,0.5537308514338067,0.4085994728218942
ALODY FP Equity_DX_SUPPLY_SI_MV,4,179,0.38925441674485767,7.232114801571177e-08,0.45185828028055175,2.1659796934903816e-10,0.3397638456279341,1.2034623097403904e-08,0.2941201755869176,138.64114659104942,23.125705880902483,0.1515190009553793,0.14672532299467522,7.232114801571022e-08,0.38925441674485767,0.45185828028055175,0.3397638456279341
ALODY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,179,0.3853930645627327,9.967181322727771e-08,0.4512272513308727,2.310701539577052e-10,0.33554719148280016,1.3999574596476189e-08,0.27165977220831405,0.000138866690177365,23.14721293332769,0.14852781421305472,0.1437172368922245,9.967181322727422e-08,0.3853930645627327,0.4512272513308727,0.33554719148280016
ALODY FP Equity_DX_SUPPLY_SI_QTY,4,179,0.37458580592227486,2.393665452713124e-07,0.45201345664032627,2.131758963597825e-10,0.34017804544907343,1.1728136356281168e-08,0.2772761640326691,0.004643274764943918,23.212673358760018,0.1403145259984402,0.13545754591933523,2.393665452713198e-07,0.37458580592227486,0.45201345664032627,0.34017804544907343
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,179,0.3598429508684472,7.52178138139876e-07,0.35606522333060514,9.995136932676647e-07,0.2840123261981944,1.9109485744348985e-06,0.2695510893060433,0.3008623563413777,23.313354200212192,0.1294869492897115,0.12456879646083974,7.521781381399092e-07,0.3598429508684472,0.35606522333060514,0.2840123261981944
ALODY FP Equity_DX_BROKER_SI_QTY_ADD,4,179,0.233711948911721,0.0016401580464397022,0.27677158394380275,0.00017645188365643437,0.22678531114952974,0.00019307852438905736,0.02886231329935285,0.016521933181048155,24.23996951023974,0.05462127506411474,0.04928015232436389,0.0016401580464397065,0.233711948911721,0.27677158394380275,0.22678531114952974
ALODY FP Equity_DX_BROKER_SI_MV_ADD,4,179,0.22235696307814407,0.0027748715264489365,0.2575316607462138,0.0005008695891751656,0.20940592592307553,0.0006044877504803056,0.03292097681318307,358.90923362592815,24.28287339635381,0.049442619029335,0.04407223834588481,0.002774871526448957,0.22235696307814407,0.2575316607462138,0.20940592592307553
ALODY FP Equity_DX_SUPPLY_SI_QTY_ADD,4,179,0.2079980407986353,0.005206822953033395,0.17588965531515782,0.018515326487682164,0.14369241763146062,0.019291092234546964,0.0024771572471107284,0.04092395033860048,24.43802483069979,0.0432631849760704,0.037857892235822144,0.005206822953033372,0.2079980407986353,0.17588965531515782,0.14369241763146062
ALODY FP Equity_DX_BROKER_SI_QTY_DEC,4,179,0.18812782648259452,0.011672135147928376,0.23862096329197058,0.0012964621558104173,0.19504945292668027,0.0013236301083847522,0.030977337451296494,0.013585774048553698,24.328962062830147,0.0353920790970651,0.02994231683207671,0.011672135147928388,0.18812782648259452,0.23862096329197058,0.19504945292668027
ALODY FP Equity_DX_BROKER_SI_QTY_INC,4,179,0.1774506782808455,0.017483133143088622,0.24008509341059345,0.0012075314804639516,0.19481258111423697,0.0013584290007918312,0.04635180534235572,0.014755243622210461,24.368136677806294,0.03148874322233197,0.026016928212288626,0.017483133143088747,0.1774506782808455,0.24008509341059345,0.19481258111423697
ALODY FP Equity_DX_BROKER_SI_MV_DEC,4,179,0.17614607478033614,0.018342229182321867,0.19693529663388318,0.008234917854771203,0.16169840020737672,0.008282189772328322,0.012011345940709184,327.9720350404317,24.368950808625335,0.031027439660519573,0.02555301841566371,0.018342229182321656,0.17614607478033614,0.19693529663388318,0.16169840020737672
ALODY FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,179,0.16817464682977604,0.024429128587948747,0.19308498406926583,0.009608229717419484,0.1580563621046294,0.009650512177935786,0.006841207347842326,0.012536725069774064,24.386469676500845,0.028282711836319696,0.02279278365460391,0.024429128587948788,0.16817464682977604,0.19308498406926583,0.1580563621046294
ALODY FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,179,0.16817464682977604,0.024429128587948747,0.19308498406926583,0.009608229717419484,0.1580563621046294,0.009650512177935786,0.006841207347842326,0.012536725069774064,24.386469676500845,0.028282711836319696,0.02279278365460391,0.024429128587948788,0.16817464682977604,0.19308498406926583,0.1580563621046294
ALODY FP Equity_DX_SUPPLY_SI_QTY_DEC,4,179,0.1659569086167252,0.026404122019300206,0.1839856170567831,0.013686105760892273,0.1508977197125912,0.013738775226425512,0.007891907861639735,0.018301173017145123,24.43899860584725,0.02754169551761998,0.022047580803030153,0.026404122019300025,0.1659569086167252,0.1839856170567831,0.1508977197125912
ALODY FP Equity_DX_BROKER_SI_MV_INC_x,4,179,0.16368721082619075,0.02856546253296149,0.20182771828417584,0.006742697954406505,0.16335372673554868,0.007593349515298549,0.015416644114630618,343.3415621436712,24.41361459521094,0.026793502988057605,0.021295161197029677,0.028565462532961747,0.16368721082619075,0.20182771828417584,0.16335372673554868
ALODY FP Equity_DX_BROKER_SI_MV_INC_y,4,179,0.16368721082619075,0.02856546253296149,0.20182771828417584,0.006742697954406505,0.16335372673554868,0.007593349515298549,0.015416644114630618,343.3415621436712,24.41361459521094,0.026793502988057605,0.021295161197029677,0.028565462532961747,0.16368721082619075,0.20182771828417584,0.16335372673554868
ALODY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,179,0.16308380613882253,0.029164862577678197,0.12765550022995448,0.08858245780679717,0.10473608017079471,0.08854247057052882,0.006217209362947673,0.07158730337078666,24.523808988764053,0.026596327824725097,0.021096872049723436,0.029164862577678047,0.16308380613882253,0.12765550022995448,0.10473608017079471
ALODY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,179,0.16308380613882253,0.029164862577678197,0.12765550022995448,0.08858245780679717,0.10473608017079471,0.08854247057052882,0.006217209362947673,2147.619101123597,24.523808988764042,0.026596327824724875,0.021096872049723214,0.029164862577678006,0.16308380613882253,0.12765550022995448,0.10473608017079471
ALODY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,179,0.16308380613882253,0.029164862577678197,0.12765550022995448,0.08858245780679717,0.10473608017079471,0.08854247057052882,0.006217209362947673,0.001774158695682439,24.52380898876405,0.026596327824725097,0.021096872049723436,0.02916486257767817,0.16308380613882253,0.12765550022995448,0.10473608017079471
ALODY FP Equity_DX_SUPPLY_SI_MV_DEC,4,179,0.15278569223333938,0.04116978290182377,0.17032133925332155,0.022639666291729903,0.13919632006309066,0.023220154855847674,0.00745126215701819,396.21668845315963,24.466707625272342,0.023343467751220648,0.017825634235690724,0.041169782901823264,0.15278569223333938,0.17032133925332155,0.13919632006309066
