feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4784,0.5806654595909523,0.0,0.546121776258453,0.0,0.44117605838421875,0.0,0.5361010909401394,0.0033468508781775595,11.932343939931657,0.3371723759619718,0.3370337670903619,0.0,0.5806654595909523,0.546121776258453,0.44117605838421875
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4784,0.5682461962777916,0.0,0.5428708164753563,0.0,0.43051378282309066,6.191940260192697e-300,0.40583758204459874,0.09539403049743538,11.771954070923648,0.32290373958417806,0.3227621468906573,0.0,0.5682461962777916,0.5428708164753563,0.43051378282309066
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4784,0.32948658179922397,1.6298435117266341e-121,0.132543637314433,3.390701321353887e-20,0.10845018541052573,5.002446450593578e-20,0.02515341520537273,0.31296942878923306,13.022718173827979,0.10856140758573662,0.10837499215444957,1.6298435117311146e-121,0.32948658179922397,0.132543637314433,0.10845018541052573
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4784,0.32723707823465487,8.600635976085917e-120,0.1302344136297445,1.5098415245801117e-19,0.10668305703082843,2.119388210434505e-19,0.023847992366944126,0.296085037878788,13.025871212121238,0.10708410537155333,0.10689738101048496,8.600635976085542e-120,0.32723707823465487,0.1302344136297445,0.10668305703082843
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4784,0.32723707823465487,8.600635976085917e-120,0.1302344136297445,1.5098415245801117e-19,0.10668305703082843,2.119388210434505e-19,0.023847992366944126,0.296085037878788,13.025871212121238,0.10708410537155333,0.10689738101048496,8.600635976085542e-120,0.32723707823465487,0.1302344136297445,0.10668305703082843
ALNSE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4784,0.32064279083192526,7.941061112281741e-115,0.1302609170739817,1.4844043062786958e-19,0.1066570505276353,1.9208596602881888e-19,0.02521589099434962,19.64302120310959,13.040110109261455,0.10281179931248596,0.10262418153735253,7.941061112286316e-115,0.32064279083192526,0.1302609170739817,0.1066570505276353
ALNSE FP Equity_DX_UTILIZATION_QUANTITY,4,4784,0.32051224936026157,9.929348064846282e-115,0.13020624500844621,1.5373490500647056e-19,0.10655381082894064,2.142974427830799e-19,0.023603130422750862,0.3263282572433204,13.033316098258272,0.10272810198997429,0.10254046671226402,9.929348064855569e-115,0.32051224936026157,0.13020624500844621,0.10655381082894064
ALNSE FP Equity_DX_BROKER_SI_CON_RATIO,4,4784,0.3181848282672455,5.23566042885246e-113,0.13021415037300552,1.5295796301596875e-19,0.10654374430052144,2.199928106815946e-19,0.023982262044521363,31.831421099905636,13.034762652498078,0.10124158493945634,0.10105363880498097,5.23566042884879e-113,0.3181848282672455,0.13021415037300552,0.10654374430052144
ALNSE FP Equity_DX_SUPPLY_SI_QTY,4,4784,0.2782620210684596,8.51639958133607e-86,0.13026038671924028,1.484909149559675e-19,0.10672356375663467,1.8490078859877094e-19,0.027095109071580303,0.11391574488865687,13.08967036586909,0.07742975236910377,0.07723682676315824,8.51639958134897e-86,0.2782620210684596,0.13026038671924028,0.10672356375663467
ALNSE FP Equity_DX_BROKER_SI_QTY,4,4784,0.27534710647525074,5.6174983822491e-84,0.13025818368175524,1.4870080314090144e-19,0.10670464163757111,1.8686294323715257e-19,0.026330124013567602,0.11371864913476665,13.092374790068614,0.07581602904429274,0.07562276598052109,5.617498382245577e-84,0.27534710647525074,0.13025818368175524,0.10670464163757111
