feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3952,0.8872277095925253,0.0,0.9143994546200007,0.0,0.7908749626982898,0.0,1.7930806068482332,7.1768931068785455e-09,15.477666319785572,0.7871730086687982,0.7871191284178283,0.0,0.8872277095925253,0.9143994546200007,0.7908749626982898
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3952,0.884581538973535,0.0,0.9069725389797502,0.0,0.7754443160826526,0.0,1.7495081614350774,0.007348665461761724,14.707965367927894,0.7824844990927879,0.7824294318773684,0.0,0.884581538973535,0.9069725389797502,0.7754443160826526
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3952,0.7409850848063332,0.0,0.7780955624038812,0.0,0.5645800197324269,0.0,1.454378864608012,3.8620036792390644e-07,6.996976588309174,0.549058895905449,0.5489447336006148,0.0,0.7409850848063332,0.7780955624038812,0.5645800197324269
EDEN FP Equity_DX_DSS,4,3952,-0.5833235177736357,0.0,-0.6090346656398361,0.0,-0.47462117909125556,0.0,0.49343925813324496,-7.882630607577015,40.174406122295515,0.34026632638780907,0.34009930520461606,0.0,0.5833235177736357,0.6090346656398361,0.47462117909125556
EDEN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3952,-0.5612343351785045,0.0,-0.7229449856737333,0.0,-0.5260181480718283,0.0,1.1012308681776268,-40.13712761403707,37.89576888542221,0.3149839789832579,0.3148105572057852,0.0,0.5612343351785045,0.7229449856737333,0.5260181480718283
EDEN FP Equity_DX_UTILIZATION_QUANTITY,4,3952,-0.5510675442554018,8.22798722725e-313,-0.6984066109050378,0.0,-0.49693587264813777,0.0,1.0183866287482313,-0.6403608297659114,38.04253196096358,0.3036754383316793,0.30349915363252267,8.22798722735e-313,0.5510675442554018,0.6984066109050378,0.49693587264813777
EDEN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3952,-0.5353650206664959,4.883040548593761e-292,-0.6941833412814558,0.0,-0.4948988768344486,0.0,1.030510438518887,-0.5973842734579963,37.6824923520693,0.28661570535323744,0.2864351017343395,4.8830405485932175e-292,0.5353650206664959,0.6941833412814558,0.4948988768344486
EDEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3952,-0.5344613798779707,7.095549929589499e-291,-0.6940021676147031,0.0,-0.494577795059922,0.0,1.021370553872957,-0.5935506686027486,37.64684801806678,0.28564896658106464,0.28546811821817375,7.095549929572266e-291,0.5344613798779707,0.6940021676147031,0.494577795059922
EDEN FP Equity_DX_BROKER_SI_QTY,4,3952,-0.5275626592276987,4.064191495612208e-282,-0.6080018691612558,0.0,-0.42313042601452805,0.0,1.0239148305085015,-9.611768751939746e-07,38.30814373252319,0.27832235941140115,0.27813965621125203,4.0641914956026135e-282,0.5275626592276987,0.6080018691612558,0.42313042601452805
EDEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3952,-0.49916701182540923,4.002689616709839e-248,-0.6468306300678597,0.0,-0.4540347006163652,0.0,1.0239058707068036,-1.4048903201382803,37.56914071126385,0.24916770569470825,0.2489776215695676,4.002689616712855e-248,0.49916701182540923,0.6468306300678597,0.4540347006163652
EDEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3952,-0.4863117401124977,9.230036581191187e-234,-0.6309381416835793,0.0,-0.43616760908976604,0.0,1.026769937966534,-1.598653342738215,37.547426530861365,0.23649910857124534,0.2363058172063266,9.230036581194341e-234,0.4863117401124977,0.6309381416835793,0.43616760908976604
EDEN FP Equity_DX_SI_QTY,4,3952,-0.47222216393458444,1.0410525893322791e-218,-0.6171702357915108,0.0,-0.42406352576908046,0.0,1.0204627337741812,-6.660487027833032e-07,37.37643313165998,0.22299377211106197,0.22279706167362168,1.0410525893335482e-218,0.47222216393458444,0.6171702357915108,0.42406352576908046
EDEN FP Equity_DX_SUPPLY_SI_QTY,4,3952,-0.42475699210826845,6.598770857049266e-173,-0.5690621169729736,0.0,-0.38160242884962364,3.7897610297468087e-283,0.9464989710429474,-9.054280873201513e-07,36.79612197457923,0.18041850234486367,0.1802110133581155,6.598770857041771e-173,0.42475699210826845,0.5690621169729736,0.38160242884962364
EDEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3952,-0.3646227341237249,1.5083324093953477e-124,-0.5838734266591338,0.0,-0.39229565837144553,5.26342121177622e-299,0.8246037660266419,-0.24859164364362524,35.40807592051618,0.13294973823986056,0.13273023184447819,1.5083324093966732e-124,0.3646227341237249,0.5838734266591338,0.39229565837144553
EDEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3952,-0.2991375114953614,1.660779368979618e-82,-0.3647344530797048,1.2524299661544789e-124,-0.24216247973251728,2.9846344365468567e-115,0.843873918671278,-2.4087013048415513e-08,35.387746446445206,0.0894832507836375,0.08925274021421559,1.660779368978889e-82,0.2991375114953614,0.3647344530797048,0.24216247973251728
EDEN FP Equity_DX_SI_MV,4,3952,-0.2339497123571886,2.8394059617743065e-50,-0.39827763993132753,2.2763246498582595e-150,-0.2588114469023772,2.3263627460221427e-131,0.8290941320576142,-0.011884389709981565,34.02737727186312,0.05473246791201125,0.054493159676039515,2.8394059617741716e-50,0.2339497123571886,0.39827763993132753,0.2588114469023772
EDEN FP Equity_DX_SHORT_INTEREST_VALUE,4,3952,-0.2023198258019924,8.839565774984248e-38,-0.3465950076896065,6.185874766731563e-112,-0.22620809664685504,8.164696619843895e-101,0.7829808680426025,-1.0749667803938925e-08,33.592053126481986,0.040933311912548453,0.04069051021936165,8.839565774985503e-38,0.2023198258019924,0.3465950076896065,0.22620809664685504
EDEN FP Equity_DX_SUPPLY_SI_MV,4,3952,-0.17597898325447925,7.447859673009699e-29,-0.3400192753677704,1.5481423488828303e-107,-0.21631193354184083,2.3874144731663703e-92,0.7617248301251918,-0.013050014081680772,33.30494466302338,0.03096860254728029,0.0307232781428618,7.447859673011423e-29,0.17597898325447925,0.3400192753677704,0.21631193354184083
EDEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3952,-0.1425038108081159,2.2238439261400103e-19,-0.2906016710419259,9.158859603838146e-78,-0.18737983925465593,9.044551848678412e-70,0.75578308173698,-1.0780895570319294e-08,32.84649808598513,0.020307336094835482,0.020059312635618887,2.2238439261397204e-19,0.1425038108081159,0.2906016710419259,0.18737983925465593
EDEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3952,0.09445196774191342,2.6955216120089295e-09,0.08382455485524035,1.3113861498080944e-07,0.057536377894079255,5.965808044932222e-08,0.2711308501493628,0.25403752489462095,26.713599549226267,0.00892117421031935,0.008670268178473717,2.695521612008359e-09,0.09445196774191342,0.08382455485524035,0.057536377894079255
EDEN FP Equity_DX_BROKER_SI_QTY_INC,4,3952,-0.09412755932499645,3.05496291165349e-09,-0.1396712412758951,1.1352935910719336e-18,-0.09393821153455051,1.8328433370853725e-18,0.06662176314975543,-1.9210166654746676e-06,31.624927452401515,0.008859997424480626,0.008609075904841168,3.054962911653249e-09,0.09412755932499645,0.1396712412758951,0.09393821153455051
EDEN FP Equity_DX_BROKER_SI_QTY_DEC,4,3952,-0.07839116445156188,8.05251071147262e-07,-0.12777728539321462,7.429807561095527e-16,-0.08546592227948592,1.0160565749808372e-15,0.05291138596516687,-1.3189797693207923e-06,31.53847445869357,0.006145174664072162,0.005893565847531312,8.052510711472499e-07,0.07839116445156188,0.12777728539321462,0.08546592227948592
EDEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3952,-0.06813180087013819,1.8132423056057703e-05,-0.18601893072762,4.2193601993109796e-32,-0.1232982195512115,9.680803189410165e-31,0.051765952359847045,-2.1340939072140965e-06,31.499503405091847,0.0046419422898081875,0.004389952908109285,1.8132423056059228e-05,0.06813180087013819,0.18601893072762,0.1232982195512115
EDEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3952,-0.06813180087013819,1.8132423056057703e-05,-0.18601893072762,4.2193601993109796e-32,-0.1232982195512115,9.680803189410165e-31,0.051765952359847045,-2.1340939072140965e-06,31.499503405091847,0.0046419422898081875,0.004389952908109285,1.8132423056059228e-05,0.06813180087013819,0.18601893072762,0.1232982195512115
EDEN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3952,-0.053598408136427106,0.0007494548456961774,-0.1333545742423728,3.819932416118554e-17,-0.08780435700059593,1.4154764630811115e-16,0.06249919274682947,-8.929020757161717e-07,31.44094145830655,0.0028727893547590977,0.002620352086241229,0.000749454845696247,0.053598408136427106,0.1333545742423728,0.08780435700059593
EDEN FP Equity_DX_SUPPLY_SI_MV_DEC,4,3952,0.04638494829997664,0.0035383053802888376,0.09115682769767451,9.428032367151138e-09,0.059661853551570845,2.0197346749850505e-08,0.057943535722913,0.021943926544674367,31.016029649544215,0.0021515634287916363,0.0018989435714317215,0.003538305380289193,0.04638494829997664,0.09115682769767451,0.059661853551570845
EDEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3952,-0.03541559559761524,0.025987856265132843,-0.06530746620987503,3.9800057791898144e-05,-0.05296264248458407,4.04118260907542e-05,0.0040621304422048254,-1.521818013426021e-05,31.226706894356784,0.0012542644115340895,0.0010014173898660328,0.025987856265133464,0.03541559559761524,0.06530746620987503,0.05296264248458407
EDEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3952,0.03307245381558934,0.037616557052023686,0.08911892652755316,2.0017267491177756e-08,0.054581588233114604,2.7104873551913125e-07,0.37453080379534587,0.030512032938012933,30.191021813511515,0.0010937872013843108,0.0008408995525744922,0.03761655705202375,0.03307245381558934,0.08911892652755316,0.054581588233114604
EDEN FP Equity_DX_BROKER_SI_MV_ADD,4,3952,0.032198282017599306,0.04296733937959952,0.09967246068886754,3.395269713772727e-10,0.07661419456823827,4.1552434146711837e-10,0.004143883851058128,0.03554200207543093,31.14964082958255,0.0010367293648849696,0.0007838272710531946,0.042967339379601434,0.032198282017599306,0.09967246068886754,0.07661419456823827
EDEN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3952,-0.029149941700682334,0.06690393433113095,-0.009316753559578304,0.5581950779853952,-0.006554296650996908,0.5450212957372718,0.006946877776202953,-6.916218162338439e-07,31.290467277809487,0.000849719101153168,0.0005967696629508579,0.06690393433112508,0.029149941700682334,0.009316753559578304,0.006554296650996908
EDEN FP Equity_DX_BROKER_SI_CON_RATIO,4,3952,0.029044401364999816,0.06789818802573143,0.0816171137213867,2.779668947165989e-07,0.049633578921916444,2.9282807736022896e-06,0.40537651872965963,3.6159054638403987,30.46819633142549,0.0008435772506513173,0.0005906262575501309,0.06789818802572772,0.029044401364999816,0.0816171137213867,0.049633578921916444
EDEN FP Equity_DX_SUPPLY_SI_MV_RMV,4,3952,-0.02625151106102147,0.09893029431505033,-0.0669373432509326,2.5378814737827754e-05,-0.05426325130013068,2.617784280976184e-05,0.0012574172237935777,-0.46728127314641676,31.218885659485665,0.0006891418329870724,0.00043615174231181886,0.09893029431504886,0.02625151106102147,0.0669373432509326,0.05426325130013068
EDEN FP Equity_DX_BROKER_SI_MV_DEC,4,3952,0.02511443884384231,0.11443539174563788,0.0785502209167458,7.648355008593801e-07,0.0518437272987177,1.264923912208059e-06,0.030075616354400925,0.013765045506623379,31.090607415920992,0.0006307350384412436,0.0003777301612356565,0.11443539174563455,0.02511443884384231,0.0785502209167458,0.0518437272987177
EDEN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,3952,-0.024796473005719386,0.11909696665035803,-0.04382341312115673,0.0058618952203428245,-0.03563456788048879,0.005871850855692365,0.0025016628944114494,-8.805948268291636e-06,31.215022070298787,0.000614865073523263,0.0003618561786050689,0.11909696665035828,0.024796473005719386,0.04382341312115673,0.03563456788048879
EDEN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,3952,-0.024796473005719386,0.11909696665035803,-0.04382341312115673,0.0058618952203428245,-0.03563456788048879,0.005871850855692365,0.0025016628944114494,-8.805948268291636e-06,31.215022070298787,0.000614865073523263,0.0003618561786050689,0.11909696665035828,0.024796473005719386,0.04382341312115673,0.03563456788048879
EDEN FP Equity_DX_BROKER_SI_MV_RMV,4,3952,-0.01996806876637436,0.2094717339942491,-0.00038109584916891614,0.9808925012648587,-0.00033661693313085224,0.9793095396845136,0.0016610195884575463,-0.2747211285440614,31.20246976936646,0.00039872377025851335,0.00014566015602301974,0.20947173399424607,0.01996806876637436,0.00038109584916891614,0.00033661693313085224
EDEN FP Equity_DX_SUPPLY_SI_MV_NEW,4,3952,-0.015882141838183417,0.31819357876330556,-0.045135113759467965,0.00454022132486497,-0.036676181882756224,0.0045880001833391365,0.0011012145911875049,-0.21821462009644274,31.207872740070414,0.0002522424293683878,-8.582687509584019e-07,0.318193578763316,0.015882141838183417,0.045135113759467965,0.036676181882756224
EDEN FP Equity_DX_BROKER_SI_QTY_NEW,4,3952,-0.014141141420686093,0.37414006383389414,-0.030790351459330588,0.052931423500851095,-0.025126178401451493,0.05294596365719347,0.0,-1.0399931221405018e-06,31.198964213948365,0.00019997188067988336,-5.314205048967402e-05,0.3741400638339022,0.014141141420686093,0.030790351459330588,0.025126178401451493
EDEN FP Equity_DX_BROKER_SI_MV_NEW_x,4,3952,-0.014066599683611888,0.37666389743782763,-0.03205410460837283,0.043908895150377755,-0.02616141394164313,0.043920773331202125,0.0,-0.045166311046537656,31.19899835006523,0.00019786922665887552,-5.5245236828094235e-05,0.3766638974378287,0.014066599683611888,0.03205410460837283,0.02616141394164313
