feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEC FP Equity_DX_SUPPLY_SI_MV,4,4983,0.27351899593650847,3.2377610898353e-86,0.2113891310764727,1.9099426908921933e-51,0.15025305151310783,4.937220668895403e-53,0.6617277710238789,1.9261738062092317,18.75721507005289,0.07481264113811581,0.07462689784181764,3.237761089822575e-86,0.27351899593650847,0.2113891310764727,0.15025305151310783
CEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4983,0.2605288017320045,4.086049096563861e-78,0.20731629653949973,1.6536332127751076e-49,0.1476143650038053,5.7860309573533495e-52,0.6599618081252592,1.909304414112395e-06,18.810337119870134,0.06787525653191417,0.06768812046617079,4.086049096556217e-78,0.2605288017320045,0.20731629653949973,0.1476143650038053
CEC FP Equity_DX_SUPPLY_SI_QTY,4,4983,0.16820436907042882,6.047069741295715e-33,0.13589960042884172,5.66004231110776e-22,0.09615994605242403,6.345528553924796e-23,0.7503235707796105,2.905886446810165e-05,18.97411275550436,0.02829270977438103,0.028097627001800185,6.0470697413164396e-33,0.16820436907042882,0.13589960042884172,0.09615994605242403
CEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4983,0.09132665305379566,1.0563066332632782e-10,0.10233589017656543,4.4495262954832236e-13,0.08216446159061327,1.5098574578257347e-13,0.2255840424760518,0.009889789735126843,18.833199473961034,0.008340557558008332,0.008141469133506885,1.0563066332698191e-10,0.09132665305379566,0.10233589017656543,0.08216446159061327
CEC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4983,0.09110394628806727,1.172512199591287e-10,0.10405793441615714,1.789590652977276e-13,0.0835617750703982,5.6003721447585945e-14,0.23235823430867542,0.009863935466418335,18.835126441528722,0.008299929029259023,0.008100832448056372,1.172512199593725e-10,0.09110394628806727,0.10405793441615714,0.0835617750703982
CEC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4983,0.08412021519812922,2.7288482250894108e-09,0.06655971177845196,2.5698155389312524e-06,0.05323678419253157,2.5592993141726986e-06,0.011289158159869528,2.1962651989784034,19.42598158651877,0.007076210604979538,0.006876868346518461,2.7288482250899596e-09,0.08412021519812922,0.06655971177845196,0.05323678419253157
CEC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4983,-0.06668969863429593,2.456407122275901e-06,-0.15030625482904822,1.4342544624597637e-26,-0.09622823701859125,3.6029471457365106e-24,0.4356708112183103,-0.03566639673105691,19.575800129053217,0.004447515903932886,0.004247645901103048,2.4564071222762104e-06,0.06668969863429593,0.15030625482904822,0.09622823701859125
CEC FP Equity_DX_BROKER_SI_QTY,4,4983,-0.06640239065849901,2.7137991470572875e-06,-0.05085745295002537,0.00032881837020161815,-0.030907838609736907,0.0012595846769389366,0.5142380364671433,-2.6201208388234855e-06,19.65975281964077,0.004409277485163843,0.004209399805478187,2.7137991470561097e-06,0.06640239065849901,0.05085745295002537,0.030907838609736907
CEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4983,0.06490446158895587,4.5330163607280525e-06,0.13956879433659425,4.237441794125124e-23,0.11084759454121654,3.5650160773620663e-23,0.213865593385963,5.045708324782484e-07,19.39678457208358,0.004212589134152456,0.004012671966743264,4.5330163607278254e-06,0.06490446158895587,0.13956879433659425,0.11084759454121654
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4983,0.062175279874532766,1.122484665370166e-05,0.12341627868928988,2.264829149597414e-18,0.09871563988563814,1.2458005722381572e-18,0.1996662588274507,0.4842065969904819,19.4044702828486,0.0038657654274765196,0.003665778630734473,1.1224846653689693e-05,0.062175279874532766,0.12341627868928988,0.09871563988563814
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4983,0.05581124362278047,8.086557785401527e-05,0.12651439699589498,3.1169754035969717e-19,0.10181224791653937,3.208157194133091e-19,0.018499010655987247,3.817896597392508e-05,19.45323344248071,0.003114894914721611,0.0029147573710386343,8.086557785398931e-05,0.05581124362278047,0.12651439699589498,0.10181224791653937
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4983,0.05581124362278047,8.086557785401527e-05,0.12651439699589498,3.1169754035969717e-19,0.10181224791653937,3.208157194133091e-19,0.018499010655987247,3.817896597392508e-05,19.45323344248071,0.003114894914721611,0.0029147573710386343,8.086557785398931e-05,0.05581124362278047,0.12651439699589498,0.10181224791653937
CEC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4983,0.05354111091496227,0.00015604243961362446,0.0980744976515369,3.973830087397016e-12,0.07823116148593373,3.9409993886020085e-12,0.014338266269109168,3.41246978874076e-05,19.442278444693095,0.002866650558008055,0.0026664631760683344,0.00015604243961357138,0.05354111091496227,0.0980744976515369,0.07823116148593373
CEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4983,0.05285829590394503,0.00018924260361219932,0.09011851398106907,1.8551935799444416e-10,0.06267370915887073,1.888167822850386e-10,0.4933785717953927,0.017062579001456652,19.221171626279435,0.002793999445869111,0.00259379747828159,0.00018924260361228939,0.05285829590394503,0.09011851398106907,0.06267370915887073
CEC FP Equity_DX_BROKER_SI_CON_RATIO,4,4983,-0.05075592439164915,0.00033799549099509696,-0.10028375412780688,1.2918068297562297e-12,-0.06601723962353197,9.547112647086391e-12,0.520711243566645,-0.7631865662471109,19.93660170592365,0.0025761638608506887,0.0023759181599595225,0.00033799549099508184,0.05075592439164915,0.10028375412780688,0.06601723962353197
CEC FP Equity_DX_SI_MV,4,4983,0.050005301407940746,0.00041365356878557825,0.045806311126935506,0.0012191106896934953,0.032871907055625656,0.0005551153199427563,0.5435064490978125,0.0944840173347133,19.343622185593706,0.0025005301688991732,0.0023002692835687455,0.00041365356878570706,0.050005301407940746,0.045806311126935506,0.032871907055625656
CEC FP Equity_DX_SUPPLY_SI_MV_NEW,4,4983,0.04931871920794989,0.0004964354775758292,0.029666368809744024,0.03625148550658303,0.024235841773169398,0.03619151005612125,0.0,6.7026793122131645,19.480252077668887,0.002432336064312479,0.002232061488135928,0.0004964354775759743,0.04931871920794989,0.029666368809744024,0.024235841773169398
CEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4983,0.04819779372213844,0.0006654684155728679,0.029663431813279545,0.03626996198827708,0.024229758097794894,0.036238301735256925,0.0,0.000183343861457455,19.480011199633054,0.002323027319682036,0.0021227307983651134,0.0006654684155729794,0.04819779372213844,0.029663431813279545,0.024229758097794894
CEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4983,0.04819779372213844,0.0006654684155728679,0.029663431813279545,0.03626996198827708,0.024229758097794894,0.036238301735256925,0.0,0.000183343861457455,19.480011199633054,0.002323027319682036,0.0021227307983651134,0.0006654684155729794,0.04819779372213844,0.029663431813279545,0.024229758097794894
CEC FP Equity_DX_SUPPLY_SI_MV_RMV,4,4983,0.0460740008114294,0.0011407607672168244,0.02404737439434474,0.08963380654337995,0.019643378246514243,0.08955589063038244,0.0,6.91463999719775,19.481486478027833,0.002122813550771707,0.0019224768339580756,0.0011407607672171047,0.0460740008114294,0.02404737439434474,0.019643378246514243
CEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4983,0.04509026011620358,0.0014537612676403101,0.02404737439434474,0.08963380654337995,0.019643378246514243,0.08955589063038244,0.0,0.00019277183244813874,19.48124852110528,0.0020331315573469677,0.0018327768357163654,0.001453761267639861,0.04509026011620358,0.02404737439434474,0.019643378246514243
CEC FP Equity_DX_SI_QTY,4,4983,-0.039361052631837076,0.005454483626076691,-0.06005404952789041,2.2153406177138808e-05,-0.03613889852974469,0.0001417085068247295,0.5300737945157112,-1.4278475188051763e-06,19.599055298560568,0.001549292464286367,0.0013488406057167168,0.005454483626076641,0.039361052631837076,0.06005404952789041,0.03613889852974469
CEC FP Equity_DX_SHORT_INTEREST_VALUE,4,4983,0.03838929639281441,0.00672358223879349,0.035242356219283726,0.012849279533725106,0.027092566649674195,0.004270005032255102,0.5409521024012984,7.394161998237482e-08,19.379315673187154,0.0014737380775355913,0.001273271050448277,0.006723582238792383,0.03838929639281441,0.035242356219283726,0.027092566649674195
CEC FP Equity_DX_UTILIZATION_QUANTITY,4,4983,0.033923141926226454,0.01663235947008964,0.08922881558619815,2.795709301658078e-10,0.06161241944448628,2.522464561406218e-10,0.7005160168002278,0.007651441469387012,19.352458758756757,0.0011507795581472413,0.0009502476929712511,0.016632359470103077,0.033923141926226454,0.08922881558619815,0.06161241944448628
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4983,0.0305314512800528,0.03114712106076702,0.13506238312679444,1.01251951853353e-21,0.10690052209070267,1.196280882748485e-21,0.237384276062657,4.472988633095414e-06,19.446032991088053,0.0009321695172662681,0.0007315937633047831,0.031147121060782705,0.0305314512800528,0.13506238312679444,0.10690052209070267
CEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4983,-0.02937818857581676,0.03810305353122931,-0.09170401564563105,8.845852122893457e-11,-0.060825029901707926,3.448928628664752e-10,0.49175380658177525,-0.00445455642521588,19.778779390465818,0.0008630779639962061,0.0006624883390141667,0.03810305353123624,0.02937818857581676,0.09170401564563105,0.060825029901707926
CEC FP Equity_DX_BROKER_SI_MV_ADD,4,4983,0.029271321119468792,0.03880982247985147,0.014936265664038882,0.2918138982061633,0.011990207397587667,0.29186292262403224,0.0021085948139705213,0.5930437836736107,19.466006178552725,0.000856810240079553,0.0006562193567710706,0.03880982247985367,0.029271321119468792,0.014936265664038882,0.011990207397587667
CEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4983,0.026250845163542976,0.06389508825344588,-0.03677726772613505,0.009422063157391105,-0.02289932124571116,0.015858426605035968,0.34593148445958555,0.03497899804077149,19.408039208804418,0.000689106871800349,0.0004884823198775257,0.06389508825343636,0.026250845163542976,0.03677726772613505,0.02289932124571116
CEC FP Equity_DX_BROKER_SI_QTY_DEC,4,4983,-0.024542669110065276,0.08321975303995173,0.033758760298512935,0.017166380167816835,0.026572395633564148,0.016447053103774603,0.029048600215067832,-5.8185673929851255e-06,19.514092705030063,0.0006023426070462801,0.00040170063607813944,0.08321975303995487,0.024542669110065276,0.033758760298512935,0.026572395633564148
CEC FP Equity_DX_DSS,4,4983,-0.022204295327427674,0.11706576875657733,-0.016199966607273315,0.2528934188853689,-0.013183640828687025,0.25445074797860645,0.011987642723495062,-0.4622993683893234,19.514542949521264,0.0004930307309878312,0.0002923668142504887,0.11706576875662618,0.022204295327427674,0.016199966607273315,0.013183640828687025
CEC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4983,-0.013866647031258856,0.32775137150909517,-0.0005407454790678657,0.9695586392693281,-0.0005444272670471909,0.9621282971633888,0.0013445740780728688,-2.089419756985728e-05,19.49618425048861,0.00019228389988990013,-8.440395653064314e-06,0.32775137150917955,0.013866647031258856,0.0005407454790678657,0.0005444272670471909
CEC FP Equity_DX_BROKER_SI_QTY_INC,4,4983,-0.011726661025851284,0.40789135265573223,0.05844008612589425,3.662502289939338e-05,0.04653132048573636,3.7618455714709334e-05,0.031572426136043275,-3.4253001069035934e-06,19.496356946880248,0.00013751457881483464,-6.322071237585547e-05,0.40789135265578236,0.011726661025851284,0.05844008612589425,0.04653132048573636
CEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4983,-0.009469213287473403,0.5039532628173528,0.023279667945153317,0.1003558945096326,0.018733386039618688,0.050173659671359824,0.49073838421960625,-2.0418641265899455e-08,19.512608715363204,8.96660002839278e-05,-0.00011107889712613783,0.5039532628174026,0.009469213287473403,0.023279667945153317,0.018733386039618688
CEC FP Equity_DX_BROKER_SI_MV_DEC,4,4983,0.009100325641416157,0.5207125189900427,-0.00014217770342555625,0.9919942735855756,-2.4026945007864696e-05,0.998276905984099,0.009400208110539543,0.11221054961031189,19.47781658866608,8.281592677994443e-05,-0.00011793034587070927,0.5207125189900871,0.009100325641416157,0.00014217770342555625,2.4026945007864696e-05
CEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4983,0.005113289769447627,0.7182035030512574,-0.05253657274457198,0.00020708919204892205,-0.03099387179220196,0.0011639172998399905,0.5258108811733786,0.029574678123488653,19.470477446307083,2.614573226644712e-05,-0.00017461191765666406,0.7182035030512601,0.005113289769447627,0.05253657274457198,0.03099387179220196
CEC FP Equity_DX_BROKER_SI_MV_INC_y,4,4983,0.004111131011749677,0.7717132147481077,0.015660192664610363,0.2690516290607705,0.012542704969831467,0.26842846019771804,0.016557267372809603,0.061230502473460166,19.484728710342306,1.6901398195767747e-05,-0.00018385810764676158,0.7717132147480654,0.004111131011749677,0.015660192664610363,0.012542704969831467
CEC FP Equity_DX_BROKER_SI_MV_INC_x,4,4983,0.004111131011749677,0.7717132147481077,0.015660192664610363,0.2690516290607705,0.012542704969831467,0.26842846019771804,0.016557267372809603,0.061230502473460166,19.484728710342306,1.6901398195767747e-05,-0.00018385810764676158,0.7717132147480654,0.004111131011749677,0.015660192664610363,0.012542704969831467
CEC FP Equity_DX_BROKER_SI_MV_NEW_x,4,4983,0.003230050878553996,0.8196821029141564,0.005799586430338355,0.6823226926577268,0.00473494776386745,0.6823379679027872,0.0,0.32618979571217804,19.487368233700927,1.0433228678108364e-05,-0.00019032757573289594,0.819682102914116,0.003230050878553996,0.005799586430338355,0.00473494776386745
CEC FP Equity_DX_BROKER_SI_MV_NEW_y,4,4983,0.003230050878553996,0.8196821029141564,0.005799586430338355,0.6823226926577268,0.00473494776386745,0.6823379679027872,0.0,0.32618979571217804,19.487368233700927,1.0433228678108364e-05,-0.00019032757573289594,0.819682102914116,0.003230050878553996,0.005799586430338355,0.00473494776386745
CEC FP Equity_DX_BROKER_SI_QTY_NEW,4,4983,0.0027422045122343745,0.8465478098373141,0.005791689834868248,0.6827316704540795,0.004729256720882031,0.6826989636223826,0.0,5.750422139808187e-06,19.48741288770331,7.5196855868764345e-06,-0.00019324170375534244,0.8465478098373124,0.0027422045122343745,0.005791689834868248,0.004729256720882031
CEC FP Equity_DX_BROKER_SI_MV_RMV,4,4983,0.002403953510343315,0.8652825404534057,0.003067492429979424,0.828612364063301,0.0025066575649444534,0.8284992368499393,0.0002626155661300533,1.1407549926813234,19.48743785543033,5.778992480109935e-06,-0.00019498274632878676,0.8652825404533611,0.002403953510343315,0.003067492429979424,0.0025066575649444534
CEC FP Equity_DX_BROKER_SI_QTY_ADD,4,4983,0.00035849593593619044,0.9798156645101147,0.009943079256894043,0.4828495098787481,0.007941436122804546,0.484890044190291,0.002060258975680185,1.448181654345504e-07,19.48746329114799,1.2851933628432732e-07,-0.00020063435387807083,0.9798156645101704,0.00035849593593619044,0.009943079256894043,0.007941436122804546
