feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_SUPPLY_SI_QTY,4,4180,0.6502539294983555,0.0,0.7234023048405427,0.0,0.5742474647973712,0.0,0.8312008062000709,0.04955212197330785,221.5769247418957,0.42283017282805224,0.4226920278239421,0.0,0.6502539294983555,0.7234023048405427,0.5742474647973712
CW8 FP Equity_DX_UTILIZATION_QUANTITY,4,4180,0.6394786405901128,0.0,0.7057329390059891,0.0,0.539904697186416,0.0,0.7836281117890249,3.339609214125818,210.61305021719883,0.408932931770979,0.4087914604765249,0.0,0.6394786405901128,0.7057329390059891,0.539904697186416
CW8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4180,0.6394670860316236,0.0,0.6858544986227173,0.0,0.5239687311286133,0.0,0.5827825274017828,2.0528446279346557,205.39403566846363,0.4089181541177759,0.4087766792863057,0.0,0.6394670860316236,0.6858544986227173,0.5239687311286133
CW8 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4180,0.6373257056215629,0.0,0.6857480936520243,0.0,0.5239259099453978,0.0,0.5800558130347062,2.0494938137348093,205.7073325488364,0.40618405504602295,0.40604192581075393,0.0,0.6373257056215629,0.6857480936520243,0.5239259099453978
CW8 FP Equity_DX_SUPPLY_SI_MV,4,4180,0.6341930533391755,0.0,0.7291793987534825,0.0,0.5860851356390525,0.0,0.8226360059602724,93.58477238601756,226.74290588388186,0.4022008289036664,0.4020577462873197,0.0,0.6341930533391755,0.7291793987534825,0.5860851356390525
CW8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4180,0.6340520073209455,0.0,0.729502712623298,0.0,0.5861319152939799,0.0,0.8400467938908138,9.332711655582869e-05,226.70831789372363,0.4020219479877205,0.4018788225564107,0.0,0.6340520073209455,0.729502712623298,0.5861319152939799
CW8 FP Equity_DX_SHORT_INTEREST_VALUE,4,4180,0.48202471134512387,3.2857138620017187e-242,0.5337702937463051,1.3255792616264771e-306,0.3984260236993833,3.438504119011042e-288,1.0540347446455534,2.9557548794698553e-05,227.8416788497407,0.23234782234734996,0.23216408558869683,3.2857138620019397e-242,0.48202471134512387,0.5337702937463051,0.3984260236993833
CW8 FP Equity_DX_SI_MV,4,4180,0.4812738331053811,2.3536966980016524e-241,0.5334864778008994,3.2125729199739105e-306,0.398323038876589,1.7119909317862835e-287,1.037188429628412,29.55294382571028,227.92845885717105,0.2316245024319461,0.23144059254741567,2.3536966980003075e-241,0.4812738331053811,0.5334864778008994,0.398323038876589
CW8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4180,0.4457774843757244,2.818764579885377e-203,0.45989373534898637,6.991107586084642e-218,0.37106036645104,2.0541423170533677e-213,0.6703712012560499,0.00014445233333757504,238.69097528461748,0.19871756557634923,0.19852577945035021,2.818764579865841e-203,0.4457774843757244,0.45989373534898637,0.37106036645104
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4180,0.44381673806769223,2.6591734762727993e-201,0.4375980582295137,4.003101157478435e-195,0.34953705427835347,1.2636195598902533e-186,0.5441440093484446,141.44119830996362,239.50800838937994,0.19697329698904642,0.19678109337415628,2.6591734762613366e-201,0.44381673806769223,0.4375980582295137,0.34953705427835347
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4180,0.4383826230465717,6.762415165048569e-196,0.388939525759517,4.969773040412753e-151,0.28509752624743373,2.2377307470951e-140,0.6925462797254727,1.3654008994239186,199.32253084267836,0.19217932418919237,0.1919859731418465,6.762415165077722e-196,0.4383826230465717,0.388939525759517,0.28509752624743373
CW8 FP Equity_DX_BROKER_SI_CON_RATIO,4,4180,0.40328460138549316,2.821967628534032e-163,0.3779891099709481,4.383013237883989e-142,0.27653716700806824,1.5306184414426063e-131,0.6801774457800422,128.51113641184884,205.62241172870026,0.162638469714656,0.16243804809419515,2.821967628521885e-163,0.40328460138549316,0.3779891099709481,0.27653716700806824
CW8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4180,0.368637707721915,1.0302215890522271e-134,0.4741988104392486,2.113302620750154e-233,0.34906630701633934,3.2306265271729304e-220,1.0062241204891036,2.8933025231590338e-05,236.7278935958329,0.13589375955446792,0.13568693661515585,1.0302215890505136e-134,0.368637707721915,0.4741988104392486,0.34906630701633934
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4180,0.3469744989540641,1.4831081910375447e-118,0.45080687566696603,2.114530711653749e-208,0.3536994053330259,2.8041275852771703e-193,0.6167689533838849,0.0432733413135611,244.0130613502792,0.12039130292442402,0.12018076948807277,1.483108191041823e-118,0.3469744989540641,0.45080687566696603,0.3536994053330259
CW8 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4180,0.273951060455171,7.487292724834461e-73,0.3364127047114193,3.969211688305386e-111,0.26969011828235173,5.986299023899119e-105,0.08246917578182877,0.06442840168305636,255.39117751293455,0.07504918352451273,0.07482779749854918,7.487292724841638e-73,0.273951060455171,0.3364127047114193,0.26969011828235173
CW8 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4180,0.26917878211653173,2.6344632141911796e-70,0.32937450929014706,2.4492732626866324e-106,0.2649463956251172,3.2608012054148105e-101,0.07834440589293745,124.30512965269395,256.0812403057704,0.07245721674173944,0.07223521033119407,2.6344632141966595e-70,0.26917878211653173,0.32937450929014706,0.2649463956251172
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4180,0.2646026396540633,6.518462347456897e-68,0.3275365431221379,4.162050529115801e-105,0.2632811822008618,1.2994807584581242e-99,0.07692682385313465,0.0792253035082778,255.94998606788914,0.07001455691189817,0.06979196585323655,6.5184623474436116e-68,0.2646026396540633,0.3275365431221379,0.2632811822008618
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4180,0.2646026396540633,6.518462347456897e-68,0.3275365431221379,4.162050529115801e-105,0.2632811822008618,1.2994807584581242e-99,0.07692682385313465,0.0792253035082778,255.94998606788914,0.07001455691189817,0.06979196585323655,6.5184623474436116e-68,0.2646026396540633,0.3275365431221379,0.2632811822008618
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4180,0.2374946900798784,1.10270937003451e-54,0.44347301729870836,5.8826937936034e-201,0.32295476541910306,1.2357393779441926e-169,0.6491530515160071,1.8777870132843675,244.5083326140805,0.05640372781613767,0.0561778790195403,1.1027093700374362e-54,0.2374946900798784,0.44347301729870836,0.32295476541910306
CW8 FP Equity_DX_BROKER_SI_MV_DEC,4,4180,0.22675988580634074,6.941190405387036e-50,0.2829003388298291,9.103981382398715e-78,0.22577507611925948,5.107577068852416e-75,0.049685780334246754,65.87356283455009,255.79568300152863,0.05142004581090465,0.05119300417514849,6.941190405380109e-50,0.22675988580634074,0.2829003388298291,0.22577507611925948
CW8 FP Equity_DX_BROKER_SI_MV_INC_x,4,4180,0.2158143512765909,3.048084078841245e-45,0.2654893316058123,2.2597119995611516e-68,0.21299577830418964,2.5862682420415523e-66,0.05566065009746324,91.98093691839796,256.41317966208214,0.046575834216935785,0.04634763312412027,3.048084078844716e-45,0.2158143512765909,0.2654893316058123,0.21299577830418964
CW8 FP Equity_DX_BROKER_SI_MV_INC_y,4,4180,0.2158143512765909,3.048084078841245e-45,0.2654893316058123,2.2597119995611516e-68,0.21299577830418964,2.5862682420415523e-66,0.05566065009746324,91.98093691839796,256.41317966208214,0.046575834216935785,0.04634763312412027,3.048084078844716e-45,0.2158143512765909,0.2654893316058123,0.21299577830418964
CW8 FP Equity_DX_SI_QTY,4,4180,0.20755287279781442,6.651639817455498e-42,0.44162533390220116,4.134498377424407e-199,0.32857894215893707,3.822122191921415e-196,1.0522923537690692,0.00400093477908887,247.92547431811863,0.04307819500662591,0.042849156757465146,6.651639817462873e-42,0.20755287279781442,0.44162533390220116,0.32857894215893707
CW8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4180,0.18900727868965417,6.442594689339649e-35,0.41871909671338947,3.8291254075622833e-177,0.31052509035303777,4.333463938439357e-175,0.6895714997663642,24.019114382395685,248.09642077717663,0.0357237513976687,0.03549295286999932,6.442594689348465e-35,0.18900727868965417,0.41871909671338947,0.31052509035303777
CW8 FP Equity_DX_BROKER_SI_QTY_DEC,4,4180,0.12427747308309746,7.397298109434815e-16,0.28348065138037293,4.306827212088714e-78,0.22555542740167264,6.369756658636926e-75,0.05432033365969491,0.011515464506953349,259.05332004537917,0.01544489031591978,0.015209238063721542,7.397298109437538e-16,0.12427747308309746,0.28348065138037293,0.22555542740167264
CW8 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4180,0.12347720998322585,1.1336484797623837e-15,0.6852602841508024,0.0,0.5103646478284151,0.0,0.8179221745351799,4.768295710641102,258.6687739054831,0.015246621385241577,0.015010921677578781,1.1336484797608078e-15,0.12347720998322585,0.6852602841508024,0.5103646478284151
CW8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4180,-0.11854451435755332,1.4819437543010518e-14,0.27413770418652117,5.938635189199762e-73,0.20406368865192476,4.844613666544405e-75,0.8775791592714106,-40.826695734290915,268.3861492356151,0.014052801884268162,0.013816816437136503,1.4819437543009568e-14,0.11854451435755332,0.27413770418652117,0.20406368865192476
CW8 FP Equity_DX_BROKER_SI_QTY_INC,4,4180,0.11323456316627586,2.098274671938796e-13,0.26598539676913335,1.24704753600308e-68,0.2128922021547794,2.8835137814895394e-66,0.06525997450381826,0.015781635325028312,259.4484420927925,0.012822066295457235,0.012585786273029087,2.0982746719394195e-13,0.11323456316627586,0.26598539676913335,0.2128922021547794
CW8 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4180,0.10095701140280995,6.072875779250076e-11,0.11754622622456583,2.461694820467943e-14,0.09569821432436393,2.8204614267709438e-14,0.010183065934205038,0.042961955337978676,261.165144486661,0.010192318151387214,0.009955408701447288,6.072875779251261e-11,0.10095701140280995,0.11754622622456583,0.09569821432436393
CW8 FP Equity_DX_BROKER_SI_QTY,4,4180,0.09166938696356586,2.8953283559457404e-09,0.3823686771716975,1.2740092445997906e-145,0.27988429545683946,7.199770745610482e-142,0.9893392616168453,0.0018798873885227647,256.7003584062652,0.008403276506276147,0.008165938851059762,2.8953283559472277e-09,0.09166938696356586,0.3823686771716975,0.27988429545683946
CW8 FP Equity_DX_BROKER_SI_MV_ADD,4,4180,0.053589273612172764,0.0005279540490727492,0.10866529731767463,1.864028503461108e-12,0.08770543556687077,2.1534859703545852e-12,0.011925227838671448,15.669538710325899,261.5011199968558,0.0028718102462800266,0.0026331486403072812,0.0005279540490726699,0.053589273612172764,0.10866529731767463,0.08770543556687077
