feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1571,0.6306745339219914,5.476900963436214e-175,0.5746111117545356,1.0216858529051024e-138,0.47893318102609067,9.29704711575579e-132,0.5277186415964372,0.0006873972659749701,4.423573150008689,0.397750367737721,0.397366524759861,5.47690096345025e-175,0.6306745339219914,0.5746111117545356,0.47893318102609067
ALGTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1571,0.5872192264270542,2.92625764022361e-146,0.5535207499242112,8.272530585007752e-127,0.45386632163159846,6.518919189477742e-107,0.2700632622344483,0.004417597360035934,4.451368144174039,0.3448264198855875,0.34440884590208565,2.9262576402322906e-146,0.5872192264270542,0.5535207499242112,0.45386632163159846
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,171.2203231292486,4.921130102040818,0.002350427832668589,0.0017145772449265184,0.05470727114560536,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,42.80508078231211,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.05470727114560553,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_SI_QTY,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.0036122431039927383,4.921130102040816,0.0023504278326687,0.0017145772449266294,0.05470727114559489,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.017122032312925636,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.054707271145593546,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,1.8061215519962888,4.921130102040816,0.002350427832668589,0.0017145772449265184,0.05470727114560344,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_SUPPLY_SI_QTY,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.007224486207985472,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.05470727114559511,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_BROKER_SI_QTY,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.007224486207985472,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.05470727114559511,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.017122032312925636,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.054707271145593546,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_UTILIZATION_QUANTITY,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.036122431039925705,4.921130102040816,0.002350427832668589,0.0017145772449265184,0.054707271145605585,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_BROKER_SI_CON_RATIO,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,1.7122032312925652,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.05470727114559493,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1571,0.0484812111303804,0.05470727114559936,0.0444012183511443,0.07851866257487454,0.03639104157705014,0.07852325839558946,0.01004922766255767,0.017122032312925636,4.921130102040813,0.002350427832668367,0.0017145772449262964,0.054707271145593546,0.0484812111303804,0.0444012183511443,0.03639104157705014
ALGTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1571,0.048446497627012135,0.054881064814831126,0.04439961846566255,0.07852943472450029,0.036366271425356346,0.07863166995697414,0.01004922766255767,2.759401012467675,4.921132726999871,0.002347063132323801,0.0017112104000945871,0.05488106481483251,0.048446497627012135,0.04439961846566255,0.036366271425356346
ALGTR FP Equity_DX_SHORT_INTEREST_VALUE,4,1571,0.04843824857019331,0.054922431403776534,0.044399065894072116,0.07853315550984281,0.03633992859926047,0.07884841521889296,0.01004922766255767,0.0005281115763838766,4.9211332525857765,0.0023462639245477312,0.0017104106829445298,0.05492243140377986,0.04843824857019331,0.044399065894072116,0.03633992859926047
ALGTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1571,0.04843824857019331,0.054922431403776534,0.044399065894072116,0.07853315550984281,0.03633992859926047,0.07884841521889296,0.01004922766255767,0.0010562231527677527,4.921133252585777,0.0023462639245476202,0.0017104106829444188,0.05492243140378002,0.04843824857019331,0.044399065894072116,0.03633992859926047
ALGTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1571,0.04843824857019331,0.054922431403776534,0.044399065894072116,0.07853315550984281,0.03633992859926047,0.07884841521889296,0.01004922766255767,0.0010562231527677527,4.921133252585777,0.0023462639245476202,0.0017104106829444188,0.05492243140378002,0.04843824857019331,0.044399065894072116,0.03633992859926047
ALGTR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1571,0.025790329626297608,0.30698081448318154,0.024403641511147652,0.3337275640699686,0.020001116317131733,0.33356853416211496,0.011178075687301892,0.006652336800236403,4.9233961783439595,0.0006651411022330356,2.8216399302616324e-05,0.30698081448318437,0.025790329626297608,0.024403641511147652,0.020001116317131733
ALGTR FP Equity_DX_BROKER_SI_QTY_ADD,4,1571,0.025790329626297608,0.30698081448318154,0.024403641511147652,0.3337275640699686,0.020001116317131733,0.33356853416211496,0.011178075687301892,0.006652336800236403,4.9233961783439595,0.0006651411022330356,2.8216399302616324e-05,0.30698081448318437,0.025790329626297608,0.024403641511147652,0.020001116317131733
ALGTR FP Equity_DX_BROKER_SI_QTY_DEC,4,1571,0.024153472209528452,0.3387082098632358,0.023930594868400205,0.3431854331928029,0.019613409387381174,0.3430239025034699,0.010676390281254555,0.0062301271197827465,4.923459872611476,0.0005833902197761587,-5.358658696708041e-05,0.33870820986324035,0.024153472209528452,0.023930594868400205,0.019613409387381174
ALGTR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1571,0.024153472209528452,0.3387082098632358,0.023930594868400205,0.3431854331928029,0.019613409387381174,0.3430239025034699,0.010676390281254555,0.0062301271197827465,4.923459872611476,0.0005833902197761587,-5.358658696708041e-05,0.33870820986324035,0.024153472209528452,0.023930594868400205,0.019613409387381174
