feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2189,0.4374309715435847,5.356270549892056e-103,0.4617353299283554,4.952274205143144e-116,0.3187259264419627,2.8403932076617024e-110,0.6711530708655755,0.04627764074869679,4.420364136327074,0.19134585486556388,0.19097609988379238,5.356270549889196e-103,0.4374309715435847,0.4617353299283554,0.3187259264419627
XFAB FP Equity_DX_DSS,4,2189,-0.3943943834475237,2.2145979857090006e-82,-0.44378276035220654,2.6550111445029955e-106,-0.3596198899498673,1.6425683237652246e-95,0.2241012908857709,-1.7021699344848986,7.423104273514454,0.15554692969495265,0.15516080574876845,2.2145979857055374e-82,0.3943943834475237,0.44378276035220654,0.3596198899498673
XFAB FP Equity_DX_BROKER_SI_CON_RATIO,4,2189,0.3207480740476478,1.4672670849448924e-53,0.3346075770227581,2.068460802000405e-58,0.251851934430199,4.8289420749828685e-59,0.43035582765003433,3.3710054652654105,6.0192918124757515,0.10287932700527502,0.10246912093623317,1.4672670849471293e-53,0.3207480740476478,0.3346075770227581,0.251851934430199
XFAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2189,0.2038764293786942,5.709739058404003e-22,0.2639314972830559,3.293370871586088e-36,0.19157509368938871,2.800079742387746e-34,0.4689222432987621,0.01232766271977245,6.1872919828683255,0.041565598456205555,0.041127356845989005,5.709739058410135e-22,0.2038764293786942,0.2639314972830559,0.19157509368938871
XFAB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2189,0.20237138082470965,1.1551216323316964e-21,0.26228369984481015,9.177767155769167e-36,0.19032937153801313,7.70072806092786e-34,0.466197836896304,0.012244590728166013,6.190378041010652,0.040954175776899526,0.0405156545952704,1.155121632332597e-21,0.20237138082470965,0.26228369984481015,0.19032937153801313
XFAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2189,0.1913479199490192,1.70105704394597e-19,0.09737430160133213,5.017032285439311e-06,0.10743112396131864,7.424664405344405e-14,0.9139456950470684,3.629254613598671e-08,6.044010031365487,0.03661402646881606,0.03617352076532676,1.7010570439458265e-19,0.1913479199490192,0.09737430160133213,0.10743112396131864
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2189,0.1888628470862104,5.032650378730177e-19,0.10778344986183686,4.310949583817344e-07,0.11258771928518396,4.51145491945225e-15,0.9109167203529136,0.03701579781513509,6.040083010137859,0.03566917500950928,0.035228237275174434,5.03265037873018e-19,0.1888628470862104,0.10778344986183686,0.11258771928518396
XFAB FP Equity_DX_BROKER_SI_QTY_INC,4,2189,-0.12656874703816198,2.8110315905027478e-09,-0.21675831061334713,1.0915226054770479e-24,-0.1636997830527287,1.6041870238090786e-24,0.07355733936152964,-6.1390794756391274e-06,6.625637429440212,0.01601964772680997,0.015569725297787107,2.811031590502648e-09,0.12656874703816198,0.21675831061334713,0.1636997830527287
XFAB FP Equity_DX_SUPPLY_SI_QTY,4,2189,-0.11618442842031014,5.001503671313706e-08,0.14104441071549084,3.393436962479606e-11,0.0743190613886852,1.8611707277140853e-06,0.5959831826866591,-2.2106221831654169e-07,6.67941382783907,0.013498821407354145,0.013047746337124355,5.001503671312212e-08,0.11618442842031014,0.14104441071549084,0.0743190613886852
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2189,-0.11021866546285332,2.3461501575209312e-07,-0.19159911988211328,1.5231413898728562e-19,-0.14328154085549497,2.2895312787359596e-19,0.06323420553248527,-6.290257734134413e-06,6.624330420257919,0.012148154216412355,0.011696461557160642,2.3461501575195576e-07,0.11021866546285332,0.19159911988211328,0.14328154085549497
