feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9162384578625684,0.0,0.8522093250494154,0.0,0.6793184646891822,0.0,1.8333700342414256,6.844784711508771e-08,24.55060946504021,0.8394929116663776,0.8394607716807281,0.0,0.9162384578625684,0.8522093250494154,0.6793184646891822
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9153459048206393,0.0,0.8574242377030071,0.0,0.6868407363832246,0.0,1.8171448267166954,0.069312470321031,23.53008988313346,0.8378581254719146,0.8378256581362061,0.0,0.9153459048206393,0.8574242377030071,0.6868407363832246
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7624760478445223,0.0,0.7264734149578493,0.0,0.48990869795213404,0.0,1.7800972402547939,8.087283889005967e-06,4.053144038656569,0.5813697235366022,0.5812858968893329,0.0,0.7624760478445223,0.7264734149578493,0.48990869795213404
IPN FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.3981965713821525,1.7151182799543162e-189,-0.5426187107919836,0.0,-0.3619177819872707,0.0,0.9208818755905401,-1.8532297287380777,73.70404554256996,0.1585605094605016,0.15839201937429015,1.7151182799558356e-189,0.3981965713821525,0.5426187107919836,0.3619177819872707
IPN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.35213447186414376,8.704682997249662e-146,-0.5902054478872143,0.0,-0.395221456664108,0.0,0.9062065245693427,-84.97888244494962,71.33478651240569,0.1239986862750394,0.12382327551938754,8.704682997252711e-146,0.35213447186414376,0.5902054478872143,0.395221456664108
IPN FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.3426270356563606,1.2531041740977027e-137,0.35081378892659043,1.2303696922161255e-144,0.23378184864646664,2.0353467265151252e-135,0.5848295079274761,69.92861189996275,39.38949627568042,0.11739328556266526,0.11721655213967008,1.2531041740982046e-137,0.3426270356563606,0.35081378892659043,0.23378184864646664
IPN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.3288007706042955,2.9001090217089655e-126,-0.4945180914430735,1.740229091228851e-306,-0.3300777685393085,6.371816559867113e-267,0.8583911697628404,-4.193696983991925,71.48290078507452,0.10810994674997843,0.10793135442854263,2.9001090217076403e-126,0.3288007706042955,0.4945180914430735,0.3300777685393085
IPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.30100450315688526,3.801347187993754e-105,-0.5467022756391128,0.0,-0.36426837228647074,0.0,0.9420112566770404,-0.7586308355624876,69.3606154240467,0.09060371092072317,0.09042161314557706,3.801347187996493e-105,0.30100450315688526,0.5467022756391128,0.36426837228647074
IPN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.29689820914326387,3.233376152461359e-102,-0.5461090514810093,0.0,-0.3638461536158323,0.0,0.9312861448494294,-0.7295836802472249,69.1971030623617,0.0881485465924775,0.08796595719451838,3.233376152462377e-102,0.29689820914326387,0.5461090514810093,0.3638461536158323
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.29668762441027063,4.556287347352958e-102,0.28098512555526156,2.6005239240090904e-91,0.18815860038457408,2.060472503778328e-88,0.5066408475967235,0.579780833451511,35.69363147350229,0.08802354647820976,0.08784093205019172,4.556287347351602e-102,0.29668762441027063,0.28098512555526156,0.18815860038457408
IPN FP Equity_DX_DSS,4,4996,-0.28688888649556593,2.828521506546438e-95,-0.2773345202042894,6.573927836319552e-89,-0.22459214043770817,5.1189679882733557e-85,0.1448892886913269,-28.07535231316365,67.87189670027787,0.08230523319466532,0.08212147372994649,2.8285215065466513e-95,0.28688888649556593,0.2773345202042894,0.22459214043770817
IPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.2843842319911635,1.3958794990370426e-93,-0.40027019121088253,1.2476182020259008e-191,-0.2653458619588485,1.1090345409420528e-173,0.6432973455920141,-1.411735235555261,70.93461281319009,0.08087439140520392,0.08069034542831266,1.3958794990383234e-93,0.2843842319911635,0.40027019121088253,0.2653458619588485
IPN FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.28162406217174213,9.789441827973456e-92,-0.3403899850889473,9.47412920104462e-136,-0.2268088366687116,1.39973606984096e-127,0.8030050158602036,-2.7253592900964373e-05,72.03725256455381,0.07931211239411329,0.07912775358602231,9.789441827968095e-92,0.28162406217174213,0.3403899850889473,0.2268088366687116
IPN FP Equity_DX_SI_QTY,4,4996,-0.2804041320295196,6.308257863236542e-91,-0.39258420259219584,8.815158204509928e-184,-0.26291362873468893,9.306694781789073e-171,0.7587328152300854,-1.4893325900746617e-05,70.96955890622031,0.07862647725922822,0.07844198115936019,6.308257863238298e-91,0.2804041320295196,0.39258420259219584,0.26291362873468893
IPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.27932604045173076,3.247697385219866e-90,-0.3914500269684124,1.218708213979845e-182,-0.26358262744826705,8.340102594015358e-170,0.7374560920626401,-12.424988563315893,70.9326263284726,0.07802303687444156,0.07783841994149687,3.2476973852188824e-90,0.27932604045173076,0.3914500269684124,0.26358262744826705
IPN FP Equity_DX_BROKER_SI_QTY,4,4996,-0.25344030494979725,4.513823435276919e-74,-0.3394927562505448,5.316557045536156e-135,-0.22797507677874876,7.049058681153139e-129,0.8348500334148552,-1.8401384245203366e-05,69.93089782792569,0.0642319881730462,0.06404460971653292,4.513823435276117e-74,0.25344030494979725,0.3394927562505448,0.22797507677874876
IPN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.22240707548590272,4.902011217212175e-57,0.29421086731128,2.5182914641370036e-100,0.1887265760027953,5.989995297861354e-89,0.7325372412052884,5.65515097816729e-07,55.87048445592559,0.0494649072261919,0.04927457180513184,4.902011217210478e-57,0.22240707548590272,0.29421086731128,0.1887265760027953
IPN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.16641729932348626,2.3534270042187757e-32,0.26635224857729367,6.718493912882367e-82,0.18560119110134077,2.2259290491450914e-78,0.14243295219516927,2.0410965243507064,61.67420931889582,0.02769471751412267,0.027500022823997328,2.353427004218949e-32,0.16641729932348626,0.26635224857729367,0.18560119110134077
IPN FP Equity_DX_SUPPLY_SI_MV,4,4996,0.16091874730592248,2.4641395021873676e-30,0.23564625732797415,5.306253307222556e-64,0.14998886346646215,7.617175288091995e-57,0.7280739636116511,0.38474750520226486,58.09114435072246,0.025894843234507303,0.025699788137037216,2.4641395021875554e-30,0.16091874730592248,0.23564625732797415,0.14998886346646215
IPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.11681053128995153,1.203639739560295e-16,0.24918329594867217,1.3760288538339509e-71,0.15547712001762964,5.735739015482142e-61,0.7523791911829392,2.320998278524357e-07,60.431115556013125,0.01364470022024089,0.013447192150601306,1.2036397395602527e-16,0.11681053128995153,0.24918329594867217,0.15547712001762964
IPN FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.11669441078807094,1.2904080230826866e-16,0.2792627838577717,3.5746467331933523e-90,0.1820950659616485,6.1241462984828446e-83,0.7012942360521901,1.7664730167326418e-07,60.130719783285585,0.013617585509175134,0.013420072010077999,1.2904080230826203e-16,0.11669441078807094,0.2792627838577717,0.1820950659616485
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.10574005324619297,6.726387953555741e-14,0.15720996135704407,5.180209907495458e-29,0.11277734948950177,6.732401773316796e-33,0.4329460733033814,0.44608655427522875,54.87599439331217,0.011180958860508072,0.010982957450588193,6.72638795355614e-14,0.10574005324619297,0.15720996135704407,0.11277734948950177
IPN FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.09092028512199085,1.2090454600714784e-10,0.18175752171093773,2.293267018506326e-38,0.12894175700180996,1.0823220451580119e-37,0.12643010653847897,0.9099564768111572,62.96347548128776,0.008266498246664256,0.008067913244310665,1.209045460071112e-10,0.09092028512199085,0.18175752171093773,0.12894175700180996
IPN FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.08810594885018168,4.4287678912848674e-10,0.16307224177517146,4.064078431689709e-31,0.11823989875679007,4.29387882085614e-31,0.09698566522951158,1.0788628987003825,63.07815410717947,0.007762658222790875,0.0075639723313656315,4.4287678912850303e-10,0.08810594885018168,0.16307224177517146,0.11823989875679007
IPN FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.08810594885018168,4.4287678912848674e-10,0.16307224177517146,4.064078431689709e-31,0.11823989875679007,4.29387882085614e-31,0.09698566522951158,1.0788628987003825,63.07815410717947,0.007762658222790875,0.0075639723313656315,4.4287678912850303e-10,0.08810594885018168,0.16307224177517146,0.11823989875679007
IPN FP Equity_DX_SI_MV,4,4996,0.05785656100432082,4.2795604575319054e-05,0.21208682255008493,6.5245674235821544e-52,0.13607305177653242,4.1358260334368076e-47,0.6874824950084681,0.07896587716843259,62.09976819738342,0.003347381651246706,0.0031478116435676995,4.279560457532277e-05,0.05785656100432082,0.21208682255008493,0.13607305177653242
IPN FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.041465691680440175,0.0033741468521073736,0.059117909295509766,2.8996642813437114e-05,0.04214324105870717,2.4006714191834047e-05,0.09055849372677294,-1.8420574559532784e-05,64.29015586752547,0.001719403586537216,0.0015195075920610979,0.003374146852107512,0.041465691680440175,0.059117909295509766,0.04214324105870717
IPN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.036460230151749866,0.009957313639173284,-0.04163166571401205,0.0032487504487480816,-0.033919407046219756,0.0032396685005272835,0.0,-0.00034306901606640276,64.02256626432933,0.001329348382718698,0.0011293742834760367,0.009957313639172977,0.036460230151749866,0.04163166571401205,0.033919407046219756
