feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7931413987973659,0.0,0.7606154834172676,0.0,0.5957206619435341,0.0,1.2967555158618196,0.02030378594324515,1.3951287640135468,0.6290732784862427,0.6289990040125715,0.0,0.7931413987973659,0.7606154834172676,0.5957206619435341
VANTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7907230720878712,0.0,0.7727069385878275,0.0,0.602774594781784,0.0,1.3096283840394967,2.0982156010694293e-08,1.3736902417390264,0.6252429767320808,0.625167935277682,0.0,0.7907230720878712,0.7727069385878275,0.602774594781784
VANTI FP Equity_DX_SI_MV,4,4996,0.7520241973568755,0.0,0.37844157485354984,7.101794160579692e-170,0.25829197491396455,9.654031315062908e-165,1.5266826076925581,0.03503534050578845,1.9504283103218425,0.5655403934102534,0.5654533970933552,0.0,0.7520241973568755,0.37844157485354984,0.25829197491396455
VANTI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.7452104899344513,0.0,0.3888791637396884,4.517549450730596e-180,0.26655271435502537,1.828229951599992e-175,1.466802137001558,3.642211232474064e-08,1.9618151319735229,0.555338674308345,0.5552496351962721,0.0,0.7452104899344513,0.3888791637396884,0.26655271435502537
VANTI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.7433057848846145,0.0,0.3642925739502065,1.225131855002384e-156,0.24957119368935302,1.0372473589803317e-153,1.4662769964888471,0.052713152136414046,2.0834528116855493,0.5525034898429332,0.5524138830127054,0.0,0.7433057848846145,0.3642925739502065,0.24957119368935302
VANTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.7320206461971829,0.0,0.3735417861240045,3.2402506818633543e-165,0.2580978904488642,1.2283885455575988e-164,1.4487439241063043,5.372956087640848e-08,2.0608682690102857,0.5358542264589408,0.5357612857754123,0.0,0.7320206461971829,0.3735417861240045,0.2580978904488642
VANTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.7085523760398191,0.0,0.37889987289116667,2.57895481213711e-170,0.2565727993936003,1.0111386130381391e-162,1.4789055108901148,6.398038230479401e-08,1.8533074074035614,0.5020464695916736,0.5019467592331617,0.0,0.7085523760398191,0.37889987289116667,0.2565727993936003
VANTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.5101531404817414,0.0,-0.6836732749383232,0.0,-0.4889739321461076,0.0,1.1676911754244568,-0.04405677504519851,5.670433298396344,0.2602562267433832,0.2601081002369241,0.0,0.5101531404817414,0.6836732749383232,0.4889739321461076
VANTI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.4855001229842228,7.267212317183652e-294,-0.6774005367452249,0.0,-0.48423383279508386,0.0,1.1630096961576792,-0.04135592001881406,5.561679835859774,0.23571036941769552,0.2355573278416878,7.267212317196993e-294,0.4855001229842228,0.6774005367452249,0.48423383279508386
VANTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.4210008977556275,7.2911885070326455e-214,0.6282488031321742,0.0,0.4288469696745715,0.0,1.3843818400388241,6.57436788638569e-08,2.1024242653543372,0.17724175591104452,0.17707700656300907,7.29118850701608e-214,0.4210008977556275,0.6282488031321742,0.4288469696745715
