feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.2113013936622843,1.5620216913599672e-51,-0.35873432234994634,1.282837729609276e-151,-0.22880223757184673,1.1504692077370234e-121,0.905567671709222,-11.251520423872819,88.56212086230228,0.044648278963623556,0.044456979059531276,1.562021691357026e-51,0.2113013936622843,0.35873432234994634,0.22880223757184673
THEP FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.11665737698856936,1.3193560763942587e-16,-0.19139289562747674,1.9885228358722178e-42,-0.1496171018393646,3.763996727317187e-42,0.04511890595832968,-0.004407722975980314,85.53128687800817,0.013608943605853296,0.01341142837629894,1.3193560763918031e-16,0.11665737698856936,0.19139289562747674,0.1496171018393646
THEP FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.10782250737490093,2.1465388734149857e-14,0.04603777554906156,0.001134037581865712,0.026577921957829268,0.006413343403697049,0.827507190125595,8.362338371213772,80.51278980297431,0.011625693096610656,0.011427780740402405,2.1465388734151097e-14,0.10782250737490093,0.04603777554906156,0.026577921957829268
THEP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.09823814008426372,3.4316864766000366e-12,-0.2088333198285515,2.3720978957112727e-50,-0.16025673430906612,3.744628232593424e-49,0.0795970563563162,-0.00254116323635477,85.35966341544126,0.009650732167215237,0.009452424344261079,3.431686476597673e-12,0.09823814008426372,0.2088333198285515,0.16025673430906612
THEP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.09579697717292318,1.1602728193299358e-11,-0.23037644778772104,3.553582996187012e-61,-0.17463548137184412,2.0174940888651268e-67,0.6148407455115397,-0.06053988377527448,87.06674209960805,0.009177060835469653,0.008978658164431441,1.1602728193311465e-11,0.09579697717292318,0.23037644778772104,0.17463548137184412
THEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.09579459964300259,1.1616332148939537e-11,-0.23042365937627937,3.354776579228524e-61,-0.1747513257426563,1.7379583097057192e-67,0.613965134286,-0.0605252569437344,87.06686984244755,0.009176605320763032,0.00897820255851245,1.161633214895289e-11,0.09579459964300259,0.23042365937627937,0.1747513257426563
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.09527352943853386,1.500735697620245e-11,-0.08028068454226622,1.3298591985790185e-08,-0.06366830333638411,1.4238590312760174e-08,0.03855999553525935,-0.005558048953457455,85.35279704395245,0.009077045411674756,0.008878622713519246,1.5007356976181545e-11,0.09527352943853386,0.08028068454226622,0.06366830333638411
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.09527352943853386,1.500735697620245e-11,-0.08028068454226622,1.3298591985790185e-08,-0.06366830333638411,1.4238590312760174e-08,0.03855999553525935,-0.005558048953457455,85.35279704395245,0.009077045411674756,0.008878622713519246,1.5007356976181545e-11,0.09527352943853386,0.08028068454226622,0.06366830333638411
THEP FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.09359419295714365,3.394389055611581e-11,-0.11650128947695494,1.4485623986707335e-16,-0.09321960107226444,1.0629199930296614e-16,0.03241038727419743,-0.005924345481401638,85.32513052924827,0.008759872955298675,0.008561386746439026,3.394389055611316e-11,0.09359419295714365,0.11650128947695494,0.09321960107226444
THEP FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.08091831322887065,1.01944203787455e-08,-0.16076389494212767,2.8024055414986522e-30,-0.1266106048581044,7.824933025923477e-30,0.03264883592622003,-39.76951461077779,85.29811084225975,0.006547773415805813,0.006348844255496533,1.0194420378746832e-08,0.08091831322887065,0.16076389494212767,0.1266106048581044
THEP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.0755039069496938,9.137592475768448e-08,-0.2026112741919538,1.9366073883684874e-47,-0.15711289323366776,5.775026896717963e-46,0.0686390978525524,-24.917919916849925,85.21099025521072,0.005700839964668303,0.005501741214160583,9.137592475763945e-08,0.0755039069496938,0.2026112741919538,0.15711289323366776
THEP FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.0745110098328235,1.3448358795126476e-07,-0.11141945253695588,2.8335913458709822e-15,-0.08922346420630148,3.1907316977316488e-15,0.01662782874405333,-65.30157763711696,85.23076159571947,0.005551890586307673,0.0053527620101334605,1.3448358795120213e-07,0.0745110098328235,0.11141945253695588,0.08922346420630148
THEP FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.0745110098328235,1.3448358795126476e-07,-0.11141945253695588,2.8335913458709822e-15,-0.08922346420630148,3.1907316977316488e-15,0.01662782874405333,-65.30157763711696,85.23076159571947,0.005551890586307673,0.0053527620101334605,1.3448358795120213e-07,0.0745110098328235,0.11141945253695588,0.08922346420630148
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.05744054838529052,4.85763032478355e-05,-0.04096945569563244,0.0037757880938892366,-0.024145955855439896,0.014956397852532565,1.1317573911781769,-2.0533419064054387e-05,85.72494946138326,0.003299416598803062,0.0030998369865881115,4.8576303247912475e-05,0.05744054838529052,0.04096945569563244,0.024145955855439896
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.05160484052796018,0.00026318933664621507,0.04672925338531735,0.0009534523119539477,0.028838960402219043,0.003097818545774818,0.8016257751272708,0.04066715063278745,82.44816560748276,0.0026630595659163925,0.002463352529385676,0.0002631893366462883,0.05160484052796018,0.04672925338531735,0.028838960402219043
THEP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.04984303881059318,0.0004245487658134688,-0.1246557283739574,9.29560566467152e-19,-0.10022059542675783,6.73199015325693e-19,0.02330637570917693,-0.0014063517713734245,84.98506623152396,0.002484328517874501,0.0022845856921871466,0.0004245487658132921,0.04984303881059318,0.1246557283739574,0.10022059542675783
THEP FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.04908106308774611,0.000519702829227374,-0.056086625737764594,7.29458950968372e-05,-0.04530093685747653,7.044232568515151e-05,0.01146550260639767,-0.0021241686909043117,84.98632912613333,0.0024089507538231913,0.00220919283447063,0.0005197028292271306,0.04908106308774611,0.056086625737764594,0.04530093685747653
THEP FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.022622024824292715,0.10986878096284174,-0.052567191839447774,0.00020143102840653007,-0.04239732928095239,0.0002055230585437953,0.011078765843830052,-12.04048312366772,84.89036050676357,0.000511756007151476,0.000311618192975871,0.1098687809628442,0.022622024824292715,0.052567191839447774,0.04239732928095239
THEP FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.016251795487905746,0.25076051376543634,0.04212162699796299,0.0029029340552558774,0.03441560116148105,0.0029097957032211018,0.0,85.25660636785281,84.80836852096728,0.0002641208565807851,6.393345587119015e-05,0.25076051376546776,0.016251795487905746,0.04212162699796299,0.03441560116148105
THEP FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.015618985145879493,0.26968934414023266,0.03918369427034762,0.005606183883814895,0.032017292757386226,0.00561436562640511,0.0,82.05535676336159,84.80902379407252,0.00024395269698718192,4.376125779947948e-05,0.26968934414022294,0.015618985145879493,0.03918369427034762,0.032017292757386226
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.011686491708639989,0.4088888201978617,0.04571899616592795,0.0012275105841782835,0.03735383395448867,0.001231624414856162,0.0,0.005774633313585397,84.81136059583619,0.0001365740884564648,-6.363885225479926e-05,0.40888882019783146,0.011686491708639989,0.04571899616592795,0.03735383395448867
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.011686491708639989,0.4088888201978617,0.04571899616592795,0.0012275105841782835,0.03735383395448867,0.001231624414856162,0.0,0.005774633313585397,84.81136059583619,0.0001365740884564648,-6.363885225479926e-05,0.40888882019783146,0.011686491708639989,0.04571899616592795,0.03735383395448867
THEP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.011201185955335854,0.4286211915623614,0.03918360302807984,0.00560629498859799,0.03201448673447186,0.005617355484129231,0.0,0.005538270334545167,84.81177394036659,0.00012546656680612056,-7.47485980785445e-05,0.42862119156237566,0.011201185955335854,0.03918360302807984,0.03201448673447186
THEP FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.008906433241338418,0.529098392230819,0.01682309383457032,0.2344856991326523,0.013748751916077266,0.2343000112930902,0.0,21.11541883131294,84.81187310545191,7.932455308312658e-05,-0.00012089985129160041,0.5290983922308709,0.008906433241338418,0.01682309383457032,0.013748751916077266
THEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.003827926123954191,0.7867754265462122,-0.006461513720935648,0.6479544787298372,0.0041776147234049025,0.6735174979653744,1.0756897493208633,-1.5718683130485662e-08,84.87438639427454,1.4653018410637486e-05,-0.00018558433581072897,0.7867754265464315,0.003827926123954191,0.006461513720935648,0.0041776147234049025
THEP FP Equity_DX_DSS,4,4996,0.0026514715201816086,0.8513738568658722,0.004765767305096482,0.7362876995938203,0.003894388495303991,0.7362510118341548,0.0,1.8233480352843614,84.81415196471536,7.030301222954449e-06,-0.00019320857937366043,0.8513738568659,0.0026514715201816086,0.004765767305096482,0.003894388495303991
THEP FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.001675810886828578,0.9057342781442029,0.004677532866688869,0.7409932796769867,0.0038237116394180537,0.7408015568689084,0.0,-0.0005974523946722207,84.8179910356304,2.8083421286240196e-06,-0.00019743138387418036,0.9057342781442556,0.001675810886828578,0.004677532866688869,0.0038237116394180537
THEP FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.001586783684558496,0.9107205957976766,0.005197346214596613,0.7134165861916026,0.004247710698736511,0.7132857773429181,0.0,5.846816641431353,84.81624074463264,2.5178824610838646e-06,-0.0001977219017035292,0.9107205957976997,0.001586783684558496,0.005197346214596613,0.004247710698736511
THEP FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.001586783684558496,0.9107205957976766,0.005197346214596613,0.7134165861916026,0.004247710698736511,0.7132857773429181,0.0,5.846816641431353,84.81624074463264,2.5178824610838646e-06,-0.0001977219017035292,0.9107205957976997,0.001586783684558496,0.005197346214596613,0.004247710698736511
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.0008174228484170069,0.953937449575014,0.006059750570189575,0.6684950363275951,0.012006627621187075,0.22581082565320443,1.084588746763873,-0.0033713005844386856,84.82950456311487,6.68180113239103e-07,-0.0001995719744363189,0.9539374495750059,0.0008174228484170069,0.006059750570189575,0.012006627621187075
