feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_DSS,4,4337,-0.012749973365982152,0.40121510042028086,-0.005890807839416609,0.6981373959338312,-0.004814480136946755,0.6980902276583725,0.0081992439422931,-1.237521659518314,3.9689502309468825,0.00016256182083340676,-6.808118682055664e-05,0.40121510042028286,0.012749973365982152,0.005890807839416609,0.004814480136946755
ALLEX FP Equity_DX_BROKER_SI_QTY_DEC,4,4337,-0.01259914071852702,0.4068093531821111,0.05521523898495062,0.0002747883971298358,0.044702674749957504,0.00027162612037318534,0.026477908499535463,-3.5657066695915386e-05,3.9730268813244773,0.0001587383468446557,-7.190554281022443e-05,0.4068093531821201,0.01259914071852702,0.05521523898495062,0.044702674749957504
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4337,-0.012411704758705844,0.4138256351452193,0.02198823385255421,0.14766946288476354,0.018022304833823864,0.14357575105349898,0.02086315928113258,-3.352139192959003e-05,3.9720733271608615,0.00015405041501781458,-7.659455605146803e-05,0.41382563514523596,0.012411704758705844,0.02198823385255421,0.018022304833823864
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4337,-0.012411704758705844,0.4138256351452193,0.02198823385255421,0.14766946288476354,0.018022304833823864,0.14357575105349898,0.02086315928113258,-3.352139192959003e-05,3.9720733271608615,0.00015405041501781458,-7.659455605146803e-05,0.41382563514523596,0.012411704758705844,0.02198823385255421,0.018022304833823864
ALLEX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4337,-0.01221266888134782,0.4213539578903016,0.061155677194977526,5.575935528636926e-05,0.04960214132800467,5.403780927105052e-05,0.023050205294783188,-3.5142128118186975e-05,3.972694262659024,0.00014914928120512982,-8.149682046010298e-05,0.4213539578903268,0.01221266888134782,0.061155677194977526,0.04960214132800467
ALLEX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4337,-0.011366090084150543,0.45425960579291674,0.008266721311445846,0.5862592877217845,0.0037568160738381253,0.7461858027226422,0.46344955200134974,-0.003850869630646899,3.971762521871785,0.0001291880038012394,-0.00010146270254174361,0.4542596057929029,0.011366090084150543,0.008266721311445846,0.0037568160738381253
ALLEX FP Equity_DX_BROKER_SI_QTY_ADD,4,4337,-0.009677046184064052,0.5240454891375176,0.025566837636827714,0.09227504853692871,0.02086304664891822,0.09155276194101862,0.012047548341824976,-3.124146008257725e-05,3.9700806241488786,9.364522284860399e-05,-0.0001370136825209478,0.5240454891375166,0.009677046184064052,0.025566837636827714,0.02086304664891822
ALLEX FP Equity_DX_BROKER_SI_MV_INC_x,4,4337,0.00496804728405144,0.7436051474073914,0.06272284154736778,3.5720416367988356e-05,0.051219349408636705,3.559728759027007e-05,0.009616444823034254,4.214021735953295,3.9655342467755426,2.4681493817402256e-05,-0.00020599332014037408,0.7436051474073948,0.00496804728405144,0.06272284154736778,0.051219349408636705
ALLEX FP Equity_DX_BROKER_SI_MV_INC_y,4,4337,0.00496804728405144,0.7436051474073914,0.06272284154736778,3.5720416367988356e-05,0.051219349408636705,3.559728759027007e-05,0.009616444823034254,4.214021735953295,3.9655342467755426,2.4681493817402256e-05,-0.00020599332014037408,0.7436051474073948,0.00496804728405144,0.06272284154736778,0.051219349408636705
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4337,-0.003962974467313575,0.7941610976870774,0.11668987652290962,1.2695702921992785e-14,0.09610062600184899,4.474216685439469e-15,0.14571034481040224,-1.2575978432418065,3.969855442566486,1.5705166628965372e-05,-0.00021497171799245152,0.7941610976871032,0.003962974467313575,0.11668987652290962,0.09610062600184899
ALLEX FP Equity_DX_SUPPLY_SI_MV_DEC,4,4337,-0.0037197031738716788,0.806538006413292,0.06742428703602549,8.827494994423424e-06,0.05486124947888294,9.069650337444342e-06,0.015257240715355058,-2.805538842824614,3.9685829969757713,1.3836191701255274e-05,-0.0002168411240561774,0.8065380064132284,0.0037197031738716788,0.06742428703602549,0.05486124947888294
ALLEX FP Equity_DX_BROKER_SI_MV_DEC,4,4337,-0.0024233554110210994,0.8732383332875867,0.06333848768495669,2.990318082017829e-05,0.051582023840897114,3.0139758433996074e-05,0.01875207283009428,-1.7798963253567952,3.967982946685874,5.872651447580424e-06,-0.00022480650134348856,0.8732383332875827,0.0024233554110210994,0.06333848768495669,0.051582023840897114
ALLEX FP Equity_DX_BROKER_SI_QTY_INC,4,4337,-0.0022272619568379577,0.8834191403537892,0.04049193591937936,0.007654122009750889,0.03302784535005389,0.007483129475861498,0.012602902941569738,-8.029349528604226e-06,3.9676698646155444,4.960695824451911e-06,-0.00022571866733689383,0.8834191403537608,0.0022272619568379577,0.04049193591937936,0.03302784535005389
ALLEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4337,0.0015766137724681389,0.9173284956169834,-0.024944575009600935,0.10048030777898409,-0.006173234335882018,0.6022391920543237,0.3180188820422316,2.4520112505051886e-09,3.9670402307673855,2.4857109867104654e-06,-0.00022819422310549342,0.9173284956169767,0.0015766137724681389,0.024944575009600935,0.006173234335882018
ALLEX FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4337,-0.001345462963453343,0.9294147674396898,0.018042122953243218,0.2348592204103745,0.014725954285708281,0.23501441655469424,0.005512406556896998,-2.0706298426421414e-05,3.9671733169123145,1.8102705862110824e-06,-0.00022886981931691253,0.9294147674396789,0.001345462963453343,0.018042122953243218,0.014725954285708281
ALLEX FP Equity_DX_BROKER_SI_MV_ADD,4,4337,-0.0008745579937968663,0.9540846022791585,0.03606952092166658,0.0175261848822685,0.029469104587235992,0.017357111641966006,0.008200806339123456,-0.7216531383084454,3.9671991115159546,7.648516840985664e-07,-0.00022991547937678547,0.9540846022791726,0.0008745579937968663,0.03606952092166658,0.029469104587235992
