feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SHORT_INTEREST_VALUE,4,4987,0.5874644985616968,0.0,0.6808848979677825,0.0,0.49581724675031497,0.0,1.1797350416664694,4.7309273865649163e-05,15.068335075461745,0.3451145370703458,0.34498316586414135,0.0,0.5874644985616968,0.6808848979677825,0.49581724675031497
NRO FP Equity_DX_SI_MV,4,4987,0.5860626201258856,0.0,0.6631012949701511,0.0,0.4813338047468984,0.0,0.9243227976957615,47.00629243335742,15.063193913639322,0.343469394708818,0.3433376934840856,0.0,0.5860626201258856,0.6631012949701511,0.4813338047468984
NRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4987,0.5582471246001994,0.0,0.577007888028538,0.0,0.4385924600498063,0.0,0.783223616774376,7.226849329214158e-05,16.27675432398674,0.3116398521243908,0.31150176583595046,0.0,0.5582471246001994,0.577007888028538,0.4385924600498063
NRO FP Equity_DX_SUPPLY_SI_MV,4,4987,0.5558872022000431,0.0,0.5342774639841232,0.0,0.40359311322687663,1.6843738521025e-310,0.629011086320872,72.10076606385255,16.266966349144923,0.3090105815697911,0.30887196784493054,0.0,0.5558872022000431,0.5342774639841232,0.40359311322687663
NRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4987,0.5439988853138745,0.0,0.6532781611866018,0.0,0.4715774241857626,0.0,1.1758085828950753,5.587102172951341e-05,15.336578611521734,0.295934787222738,0.29579355046992417,0.0,0.5439988853138745,0.6532781611866018,0.4715774241857626
NRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4987,0.5043684768229364,3.8824e-320,0.6216693332629538,0.0,0.44660084858866395,0.0,0.8131270961519883,6.426371580495309,15.386219796875238,0.25438756041268873,0.2542379892111668,0.0,0.5043684768229364,0.6216693332629538,0.44660084858866395
NRO FP Equity_DX_SUPPLY_SI_QTY,4,4987,0.5034023674448237,1.00578e-318,0.5400010825829075,0.0,0.40836726806151824,0.0,0.783798089623089,0.0024775858520559987,16.272414815274274,0.25341394354905367,0.2532641770382311,0.0,0.5034023674448237,0.5400010825829075,0.40836726806151824
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4987,0.4976293451669782,2.2605349064891e-310,0.5892640679742536,0.0,0.4335660500548996,0.0,0.6511932107422793,0.4260840742011921,15.135990484454531,0.24763496517131534,0.2474840393869967,2.2605349064631e-310,0.4976293451669782,0.5892640679742536,0.4335660500548996
NRO FP Equity_DX_SI_QTY,4,4987,0.4959965388335153,4.868317157975233e-308,0.5864632400007794,0.0,0.41877128741530995,0.0,1.2205119960829993,0.0014003754205623717,15.09775745529574,0.24601256653482662,0.24586131529441246,4.868317157941109e-308,0.4959965388335153,0.5864632400007794,0.41877128741530995
NRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4987,0.48350978406368206,1.3092912858489404e-290,0.5348901552387488,0.0,0.406367100786716,0.0,0.5331227850190272,327.687379494153,15.255597015663735,0.23378171128530856,0.23362800651324955,1.3092912858452834e-290,0.48350978406368206,0.5348901552387488,0.406367100786716
NRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4987,0.4799366956978146,9.391625172754484e-286,0.5210275690867401,0.0,0.4038804678060631,2.9162402729199232e-294,0.5178295270092297,0.15348929144115453,15.703169908053784,0.23033923187733674,0.2301848365376934,9.39162517269936e-286,0.4799366956978146,0.5210275690867401,0.4038804678060631
NRO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4987,0.4488942692038635,6.495530540134147e-246,0.44446211275097003,1.483692574405832e-240,0.33710277926332133,2.3329088622540482e-209,0.5984461917648807,0.14344158337036478,15.771639783636648,0.20150606492407075,0.20134588559908062,6.495530540092108e-246,0.4488942692038635,0.44446211275097003,0.33710277926332133
NRO FP Equity_DX_BROKER_SI_QTY,4,4987,0.427107596320103,2.5271994551445713e-220,0.5575168648629888,0.0,0.39526022618746204,0.0,1.203844048859291,0.0014101311302181637,15.804084947264075,0.1824208988343361,0.18225689099057174,2.5271994551420686e-220,0.427107596320103,0.5575168648629888,0.39526022618746204
NRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4987,0.4176794797873372,8.065832762801995e-210,0.5176959468370137,0.0,0.3814017805811609,1.0483609263363597e-295,0.7001699689844889,96.57311697521997,15.722336641006255,0.17445614783542074,0.17429054224822638,8.065832762800678e-210,0.4176794797873372,0.5176959468370137,0.3814017805811609
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4987,0.3938999429359693,8.835283070321005e-185,0.34997376236727656,1.1872534811494887e-143,0.2631230720848861,6.530467759727121e-144,0.7993794339293432,0.1235150869427258,13.893531517546089,0.1551571650449599,0.15498768804697505,8.835283070337231e-185,0.3938999429359693,0.34997376236727656,0.2631230720848861
NRO FP Equity_DX_BROKER_SI_CON_RATIO,4,4987,0.3396602414911653,6.698039564323253e-135,0.3485133681721567,2.157469743138886e-142,0.26074779127764525,2.4138685978308143e-141,0.8162402178276404,10.931734184242822,14.860824477329952,0.11536907964983667,0.11519162109008751,6.698039564335522e-135,0.3396602414911653,0.3485133681721567,0.26074779127764525
NRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4987,0.2885581457585209,3.045460142848237e-96,-0.01988942372447936,0.160214073563527,0.003115292743427574,0.7645566117595887,1.019626849164021,1.733128644960607e-06,18.32390529123934,0.08326580348359558,0.08308190494868772,3.045460142856173e-96,0.2885581457585209,0.01988942372447936,0.003115292743427574
NRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4987,0.28811029426370743,6.155122025695664e-96,-0.03271195501428277,0.02088180679948406,-0.023656160486460024,0.025978689535927416,0.865423794922497,1.7334667675242963,18.32214643060826,0.08300754166072,0.08282359131802419,6.155122025695176e-96,0.28811029426370743,0.03271195501428277,0.023656160486460024
NRO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4987,0.25602237471901046,1.8093475898217882e-75,0.3344319678637237,1.3697823026908814e-130,0.26871195947189364,2.35064115521992e-123,0.08242390266477417,144.56774623978092,18.62243415546563,0.06554745635676151,0.06536000348943094,1.8093475898253524e-75,0.25602237471901046,0.3344319678637237,0.26871195947189364
NRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4987,0.23273749545842845,2.526707045412626e-62,-0.03970134992243767,0.005046349127073053,-0.027449650073549162,0.008682229657282122,1.0687854651178594,4.8247259392045306e-05,18.41947297685864,0.054166741792261996,0.05397700593304289,2.5267070454111753e-62,0.23273749545842845,0.03970134992243767,0.027449650073549162
NRO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4987,0.23192954358131823,6.817672746012364e-62,0.342269253816512,4.399170857244375e-137,0.27134167299104545,1.240082227482747e-127,0.1057387987141174,0.004799441961501603,18.674562141899226,0.05379131318583874,0.05360150201496339,6.817672746017587e-62,0.23192954358131823,0.342269253816512,0.27134167299104545
NRO FP Equity_DX_BROKER_SI_MV_DEC,4,4987,0.20910671421862967,2.1516340262396994e-50,0.3184560009276723,6.257778224029353e-118,0.2543010389792984,1.2229725180477775e-111,0.07527545320972795,85.37296301466262,18.71711055972879,0.04372561793131147,0.043533787563795334,2.1516340262416716e-50,0.20910671421862967,0.3184560009276723,0.2543010389792984
NRO FP Equity_DX_BROKER_SI_QTY_DEC,4,4987,0.17016466537831845,1.0287492896627068e-33,0.3596372615928033,3.720031785800144e-152,0.28460166827404043,1.8324970503217273e-142,0.10436542627157275,0.0022124826238223683,18.81101412945089,0.0289560133433151,0.028761220166453327,1.0287492896632576e-33,0.17016466537831845,0.3596372615928033,0.28460166827404043
NRO FP Equity_DX_BROKER_SI_MV_ADD,4,4987,0.165798745108784,4.542803944465637e-32,0.18568657205562367,6.3086028417891365e-40,0.15048640606985803,2.2101497387482367e-39,0.02566617703191776,86.4913380103899,18.929756897575892,0.027489223879647473,0.027294136462171048,4.5428039444696045e-32,0.165798745108784,0.18568657205562367,0.15048640606985803
