feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.5938731961648204,0.0,0.5310493404969161,0.0,0.4388004260611724,0.0,1.601068260157597,0.5229926350024199,21.95537384200493,0.3526853731230194,0.35255575465548294,0.0,0.5938731961648204,0.5310493404969161,0.4388004260611724
VTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.5920070635139179,0.0,0.5261595042446409,0.0,0.42958470471999927,0.0,1.6265187464715614,5.235281615069851e-07,22.028241067556834,0.350472363250372,0.3503423016491005,0.0,0.5920070635139179,0.5261595042446409,0.42958470471999927
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.48086579703224996,1.5898632356176382e-287,0.4413265856458786,3.0961369114524117e-237,0.30405938933841375,6.585597288693344e-208,1.369711174689344,1.5384632721060685e-05,22.57397977596321,0.23123191475546145,0.2310779764124008,1.589863235615261e-287,0.48086579703224996,0.4413265856458786,0.30405938933841375
VTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.13453924367943926,1.2891603183915381e-21,-0.1611092155354938,2.103167999117234e-30,-0.12820651268256608,4.8212232525765015e-30,0.3376545413612224,-0.03351070295300962,27.493930627459324,0.01810080808983583,0.01790419231252094,1.2891603183965546e-21,0.13453924367943926,0.1611092155354938,0.12820651268256608
VTR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.13453832712762454,1.2899776996306356e-21,-0.16030492706677338,4.099998467040376e-30,-0.12555322947381817,1.0676114782676865e-29,0.35634939283675515,-0.033510570854939074,27.493926949456174,0.01810056146629957,0.017903945639600738,1.2899776996361808e-21,0.13453832712762454,0.16030492706677338,0.12555322947381817
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.09423942667622642,2.484854597389935e-11,-0.14803576572039684,7.068938012532666e-26,-0.11330664547881403,5.833360750556688e-24,0.35502143356989935,-0.11636400817314602,26.929449075663147,0.008881069540263908,0.008682607599843406,2.4848545973871065e-11,0.09423942667622642,0.14803576572039684,0.11330664547881403
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.08169032382015844,7.369136534561395e-09,-0.092997165278568,4.521602355816581e-11,-0.07319391328342606,3.116590104078779e-11,0.46525109023686295,-0.01975478651293687,27.258808270576544,0.006673309005842398,0.006474404982815818,7.369136534554649e-09,0.08169032382015844,0.092997165278568,0.07319391328342606
VTR FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.07970993438369572,1.6842152362757333e-08,-0.05014424003164337,0.0003916337348847404,-0.0252509627469233,0.016816987136671086,0.7808681865508293,1.8718459494969667e-06,26.52779459341084,0.006353673639452939,0.0061547056125484945,1.6842152362730747e-08,0.07970993438369572,0.05014424003164337,0.0252509627469233
VTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.07898373664623076,2.2694334290094718e-08,-0.08820340924988454,4.2368674904568344e-10,-0.05920359159761782,4.802953293160302e-08,0.5924307053987334,1.8892797124144242e-06,26.539200868136398,0.006238430654602056,0.006039439551409065,2.2694334290071815e-08,0.07898373664623076,0.08820340924988454,0.05920359159761782
VTR FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.07813961698061564,3.1992159704946334e-08,-0.09341018553080374,3.7087337078963384e-11,-0.07351785997252984,2.569158802596798e-11,0.46558559854240467,-1.918568949250007,27.23086880702867,0.006105799741877971,0.0059067820806327775,3.1992159704962064e-08,0.07813961698061564,0.09341018553080374,0.07351785997252984
