feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7704268148831849,0.0,0.6286061404608013,0.0,0.47971818947940814,0.0,0.9254321999464694,8.442204790712113e-07,5.641087300002672,0.5935574770910497,0.5934760909230663,0.0,0.7704268148831849,0.6286061404608013,0.47971818947940814
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.770053369760236,0.0,0.6212339121193595,0.0,0.4729486346457658,0.0,0.9204747096712693,0.8428082416037068,5.638767106219873,0.592982192279095,0.5929006909159149,0.0,0.770053369760236,0.6212339121193595,0.4729486346457658
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6480580402042438,0.0,0.5911206484550684,0.0,0.42266754057384553,0.0,1.0006471263136376,9.464725123973752e-06,5.83765395140283,0.41997922347336525,0.41986307994582683,0.0,0.6480580402042438,0.5911206484550684,0.42266754057384553
BIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5033528360955821,3.1874e-319,0.3614405917344591,4.7477540827423355e-154,0.25045459149448923,3.2089932579871827e-153,1.1807499684485956,1.842150235644251e-06,6.729831241610088,0.253364077605466,0.2532145710130761,0.0,0.5033528360955821,0.3614405917344591,0.25045459149448923
BIG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.5024164098243127,7.435727e-318,0.3420409548733644,3.9052234598279815e-137,0.23646506024696096,4.7966607281439806e-133,1.063651791176468,1.8378795493268512,6.7273732091172445,0.2524222488607516,0.2522725536763023,0.0,0.5024164098243127,0.3420409548733644,0.23646506024696096
BIG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.4787431611777775,1.1823707317461566e-284,0.3475119330419081,8.745031812428184e-142,0.2335763724507393,9.232097640224536e-134,1.1142452750186953,1.1787856060080366e-06,6.836585272396348,0.22919501437449163,0.22904066816191138,1.182370731745469e-284,0.4787431611777775,0.3475119330419081,0.2335763724507393
BIG FP Equity_DX_SI_MV,4,4996,0.47814634299477793,7.524075089281519e-284,0.33114568982298637,3.7679182711115633e-128,0.22187932805760183,9.061164568604724e-119,1.055549496970587,1.1645374415045726,6.831149651495788,0.22862392531927977,0.2284694647516624,7.524075089292475e-284,0.47814634299477793,0.33114568982298637,0.22187932805760183
BIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4745103275477546,5.4767570969711946e-279,0.3085372276446611,1.2025804044710598e-110,0.19704928755074871,3.4201590145188215e-94,1.132130583968316,1.5441062116954513e-06,6.845201506013086,0.22516005094947722,0.2250048967746573,5.476757096980389e-279,0.4745103275477546,0.3085372276446611,0.19704928755074871
BIG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.4494600228317099,4.8020922980966536e-247,-0.3733228842020276,5.210232159346976e-165,-0.2606935337403322,6.354721925530035e-142,0.7211361673317285,-0.04536493209546054,10.354984232739158,0.20201431212388132,0.20185452323964492,4.802092298098571e-247,0.4494600228317099,0.3733228842020276,0.2606935337403322
BIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4468772025822101,6.690824895169844e-244,-0.3658544550692708,4.565287584327192e-158,-0.2565180183966968,2.3768998934790166e-137,0.7135485681329761,-0.04503664725936665,10.333558300075042,0.19969923418770164,0.1995389817315918,6.690824895180479e-244,0.4468772025822101,0.3658544550692708,0.2565180183966968
BIG FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.3149496598947195,1.856973044842966e-115,0.13971625703789348,3.349792735107489e-23,0.09624150033414573,6.464113747834346e-24,1.3018721473071797,1.6550999806993197e-05,6.838736596013494,0.0991932882677996,0.09901291047209826,1.8569730448453713e-115,0.3149496598947195,0.13971625703789348,0.09624150033414573
BIG FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.2857049900525665,1.7951920965852452e-94,0.25513056103115606,4.518930440471025e-75,0.19627037116428478,1.4128445317151185e-71,0.0994697508100546,18.216422222921707,7.396898068085415,0.08162734134093719,0.08144344613495813,1.7951920965904322e-94,0.2857049900525665,0.25513056103115606,0.19627037116428478
