feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3934,0.7363655113409929,0.0,0.6454492027986518,0.0,0.5250563067310478,0.0,0.37816770762933993,1.1462921799726213,57.16912731819274,0.542234166292482,0.5421177456837059,0.0,0.7363655113409929,0.6454492027986518,0.5250563067310478
ANX FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3934,0.7345925403535818,0.0,0.6452911047098357,0.0,0.5245972923386337,0.0,0.37837971000300685,1.1457256510440414,57.28374821374745,0.5396262003431287,0.5395091164673258,0.0,0.7345925403535818,0.6452911047098357,0.5245972923386337
ANX FP Equity_DX_UTILIZATION_QUANTITY,4,3934,0.5516227023230422,3.79823052893e-312,0.640358892755525,0.0,0.49310902871631407,0.0,0.5447782216189416,1.5111449965824353,67.38111365182179,0.3042876057181758,0.3041106697074225,3.79823052895e-312,0.5516227023230422,0.640358892755525,0.49310902871631407
ANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3934,0.4264399093405811,1.2669589410779652e-173,0.6360322925041952,0.0,0.485953613127181,0.0,0.5536327398543046,5.308207803060694e-05,73.0318618966476,0.18185099627840295,0.1816429217606711,1.2669589410754403e-173,0.4264399093405811,0.6360322925041952,0.485953613127181
ANX FP Equity_DX_SUPPLY_SI_MV,4,3934,0.42504974342976143,2.1807679140454356e-172,0.6319504205665873,0.0,0.48378363099080957,0.0,0.5511962374306014,53.11029206809459,73.0644097620763,0.18066728438970636,0.18045890882622462,2.1807679140477457e-172,0.42504974342976143,0.6319504205665873,0.48378363099080957
ANX FP Equity_DX_SUPPLY_SI_QTY,4,3934,0.4157275357956781,3.0007754749277097e-164,0.6340342432036208,0.0,0.48035684602212014,0.0,0.5566372482927628,0.008819643711731079,72.78771188176641,0.1728293840187467,0.17261901509301392,3.0007754749360546e-164,0.4157275357956781,0.6340342432036208,0.48035684602212014
ANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3934,0.4045981583580879,7.2650579304094075e-155,0.30345383600528364,1.3772126556030181e-84,0.22988937812824017,7.921491496295815e-79,0.529282208384632,0.5502734231494827,60.190376894356774,0.16369966974675598,0.1634869789201402,7.265057930424243e-155,0.4045981583580879,0.30345383600528364,0.22988937812824017
ANX FP Equity_DX_BROKER_SI_CON_RATIO,4,3934,0.3922931889626322,6.72282303635988e-145,0.3016246000719267,1.5200774412668361e-83,0.22900195990736005,4.541637221853079e-78,0.5303028528558011,53.95772066299139,61.04185646567932,0.15389394610647122,0.15367876145390413,6.722823036340656e-145,0.3922931889626322,0.3016246000719267,0.22900195990736005
ANX FP Equity_DX_SI_MV,4,3934,0.29999999831762725,1.2640188581517792e-82,0.3062410662760275,3.431156075637815e-86,0.22366735334393348,1.623758761280723e-81,0.8642806704456363,17.31185595936977,73.16097863282867,0.08999999899057631,0.08976856460578242,1.2640188581501791e-82,0.29999999831762725,0.3062410662760275,0.22366735334393348
ANX FP Equity_DX_SUPPLY_SI_MV_DEC,4,3934,0.23157672727488293,4.740704513613827e-49,0.28212393937225544,6.863671333876066e-73,0.22746139179220695,4.588595015404146e-70,0.06065528588207125,65.9362472115227,79.09953550426741,0.053627780615345455,0.05338709592069013,4.7407045136170965e-49,0.23157672727488293,0.28212393937225544,0.22746139179220695
ANX FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3934,0.2207016084233117,1.326207825892038e-44,0.30467624027946955,2.7408630858856434e-85,0.24434620430509066,7.993787708244374e-81,0.06485468497144731,0.010789931095409107,79.14401369683334,0.04870919996063716,0.048467264355337214,1.3262078258914175e-44,0.2207016084233117,0.30467624027946955,0.24434620430509066
ANX FP Equity_DX_BROKER_SI_MV_DEC,4,3934,0.17848756428378162,1.607187308782129e-29,0.20781132027603139,1.2354836964075672e-39,0.16643440592669695,9.856178036131965e-39,0.03310622155715315,38.60805961954477,79.36222113132368,0.031857810603957204,0.03161158929434471,1.607187308780499e-29,0.17848756428378162,0.20781132027603139,0.16643440592669695
