feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,837,0.9000546744304452,1.8718050817602944e-303,0.8343440923677242,3.4795591652467206e-218,0.7116663757636639,1.4472179555385725e-207,1.8423396861295118,2.0127398089550036e-06,1.1752188243945383,0.8100984169640947,0.8098709899185427,1.8718050817617237e-303,0.9000546744304452,0.8343440923677242,0.7116663757636639
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,837,0.8981786468656414,2.923735312510108e-300,0.8370123642164632,7.233978379089031e-221,0.7085057820374066,1.6031923088929645e-199,1.844017677504358,2.006239799116878,1.1791543280421488,0.8067248816853945,0.8064934144778321,2.923735312509978e-300,0.8981786468656414,0.8370123642164632,0.7085057820374066
ALBPK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,837,-0.7921289755517424,3.180584349421058e-181,-0.7566852239254228,2.7972443937187007e-156,-0.5871620205673238,9.41042248345903e-115,0.9692814391858915,-59.456679397838364,5.2706485291973575,0.6274683139086527,0.6270221681768067,3.1805843494184493e-181,0.7921289755517424,0.7566852239254228,0.5871620205673238
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,837,-0.7760650189847933,2.3752595436501272e-169,-0.7164829918064917,9.978034771770345e-133,-0.5382796296770407,5.178903465329693e-107,1.036506590179212,-0.04961877104323091,5.3794175052381075,0.6022769136918675,0.6018005986184446,2.375259543647612e-169,0.7760650189847933,0.7164829918064917,0.5382796296770407
ALBPK FP Equity_DX_SI_QTY,4,837,-0.7751501879096535,1.052018022259296e-168,-0.7646990290007276,1.5667742511551627e-161,-0.5883803473125797,2.232826637440893e-122,1.220305489948752,-0.00045990514818510935,5.173366153811024,0.6008578138163714,0.6003797992221395,1.052018022261729e-168,0.7751501879096535,0.7646990290007276,0.5883803473125797
ALBPK FP Equity_DX_BROKER_SI_CON_RATIO,4,837,-0.7723011243182594,1.0361232698589086e-166,-0.7301020875816262,3.146871890917505e-140,-0.5590767934990156,4.662918406152336e-112,0.9981714916788185,-5.199713148116954,5.351790196701517,0.5964490266232474,0.595965732044353,1.036123269860242e-166,0.7723011243182594,0.7301020875816262,0.5590767934990156
ALBPK FP Equity_DX_SUPPLY_SI_QTY,4,837,-0.7532370162826301,4.405643455225179e-154,-0.7751804806840624,1.001545792592156e-168,-0.6089704419037999,9.277413426112794e-131,1.2182957358245976,-0.0007510607830722178,4.9733119470585345,0.5673660026983591,0.5668478781506925,4.405643455213376e-154,0.7532370162826301,0.7751804806840624,0.6089704419037999
ALBPK FP Equity_DX_BROKER_SI_QTY,4,837,-0.6937692744667211,3.725654403073259e-121,-0.6887846801548899,9.279539317141224e-119,-0.5212209814350067,1.0296065052142508e-94,1.0822046376494308,-0.0008734323675381638,4.9132147140633355,0.4813158061940809,0.48069462751886416,3.725654403072266e-121,0.6937692744667211,0.6887846801548899,0.5212209814350067
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,837,0.6297989318755731,1.0706865781254505e-93,0.7678568350799866,1.1683574542591587e-163,0.5972104055773014,2.18906919266998e-142,1.583749942855332,9.074086971410408e-06,0.9362893290410234,0.3966466945916126,0.3959241157827402,1.0706865781258743e-93,0.6297989318755731,0.7678568350799866,0.5972104055773014
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,837,-0.46181052819895885,1.9146204852150488e-45,-0.3548684043897194,3.0379845364203215e-26,-0.2515351496531487,4.519076309402739e-24,0.8167577208407053,-0.04283001059747023,4.404313986436597,0.2132689639554014,0.2123267710978629,1.9146204852141863e-45,0.46181052819895885,0.3548684043897194,0.2515351496531487
ALBPK FP Equity_DX_UTILIZATION_QUANTITY,4,837,-0.423077719842634,1.126222976970633e-37,-0.8343202697497046,3.6749789856417033e-218,-0.6441726188426974,5.980087526762457e-157,1.182521290679726,-0.03259652061429951,3.697723046531385,0.178994757027242,0.1780115172152985,1.1262229769710927e-37,0.423077719842634,0.8343202697497046,0.6441726188426974
