feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4979,0.4848557989548481,5.479296405833602e-292,0.3927622619973556,2.4264874878911024e-183,0.31524958058736363,2.411979088674046e-208,1.2387646269660961,7.806809169181743e-05,6.563550974843248,0.23508514578014383,0.23493145583555464,5.479296405828808e-292,0.4848557989548481,0.3927622619973556,0.31524958058736363
ALCOI FP Equity_DX_SHORT_INTEREST_VALUE,4,4979,0.4847627249643534,7.350361570314213e-292,0.3924023916715164,5.5768138050423485e-183,0.3149074735216957,6.755138231823519e-208,1.23647841084449,7.805433668268178e-05,6.563391919780342,0.23499489951486496,0.2348411914376125,7.350361570342729e-292,0.4847627249643534,0.3924023916715164,0.3149074735216957
ALCOI FP Equity_DX_SI_MV,4,4979,0.47207415226670557,7.850064696500583e-275,0.3548981752573415,1.0289549029616697e-147,0.2876027463681622,3.962216806706362e-159,0.6150688319785504,73.08485912086171,6.5974645791999365,0.22285400523832843,0.22269785776098017,7.850064696495292e-275,0.47207415226670557,0.3548981752573415,0.2876027463681622
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4979,0.31007702329666426,2.0399727341516297e-111,0.42984353312188045,4.430121545331443e-223,0.33330492506158405,5.1774630381063557e-197,0.45369850008546786,0.11125404691348165,7.070630810969754,0.09614776037651929,0.09596615454175461,2.0399727341566835e-111,0.31007702329666426,0.42984353312188045,0.33330492506158405
ALCOI FP Equity_DX_BROKER_SI_QTY,4,4979,0.2303630670789976,5.751403428005236e-61,0.2159440744864119,1.2806648152868817e-53,0.16674754951936388,9.788855873700825e-59,1.1716766624524202,0.0005027516696026743,6.93254683389592,0.05306714267404311,0.05287688089840992,5.7514034280142584e-61,0.2303630670789976,0.2159440744864119,0.16674754951936388
ALCOI FP Equity_DX_SI_QTY,4,4979,0.22994674836388235,9.533373696229288e-61,0.215710371177809,1.6682173137298692e-53,0.16659141171800462,1.2434284524691877e-58,1.1687054138788957,0.0005017089528532966,6.933532809160037,0.0528755070831225,0.052685206803251616,9.533373696233139e-61,0.22994674836388235,0.215710371177809,0.16659141171800462
ALCOI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4979,0.22675912592099773,4.417476434627257e-59,0.09217092759365936,7.220285919670617e-11,0.06888549009729371,2.1281387344765533e-10,0.6308630338648187,0.508940399758032,7.168029389534724,0.05141970118845507,0.051229108401874446,4.417476434632698e-59,0.22675912592099773,0.09217092759365936,0.06888549009729371
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4979,0.22186283557237274,1.4266278296261934e-56,0.3215786969066076,3.731176791799754e-120,0.2589696614114501,9.91662378136719e-119,0.39385278261644063,112.50853758516922,7.171589155319081,0.04922311780821376,0.04903208367476142,1.426627829635958e-56,0.22186283557237274,0.3215786969066076,0.2589696614114501
ALCOI FP Equity_DX_SUPPLY_SI_QTY,4,4979,-0.19878225468616117,1.5187260354189593e-45,-0.11733144675124103,9.917580939508506e-17,-0.10380411517653668,2.927838175268816e-21,0.5451554731036687,-0.0013604254732342896,8.23424384391311,0.03951438477811409,0.03932139992474415,1.5187260354237983e-45,0.19878225468616117,0.11733144675124103,0.10380411517653668
ALCOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4979,0.1785547132107589,6.051386928969985e-37,0.13564724697286773,7.005228400967102e-22,0.12444029237960336,8.432950761291482e-31,0.6908193595485876,9.824351310796057e-05,7.310894006669184,0.03188178560977628,0.031687267182130996,6.051386928964824e-37,0.1785547132107589,0.13564724697286773,0.12444029237960336
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4979,0.1500747046214962,1.7955930663530533e-26,0.14512702509544043,7.623727636072567e-25,0.1078936311320085,2.893777243034105e-23,0.5695824625901547,0.01629570308928258,6.962831631996286,0.02252241696722901,0.022326018015444093,1.795593066351501e-26,0.1500747046214962,0.14512702509544043,0.1078936311320085
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4979,0.14569321039771838,4.99700968763082e-25,0.20438759632359862,4.2040720190439787e-48,0.16378417631433412,9.439049279828172e-56,0.9251488453348546,7.302862539366807,7.2460213904853825,0.021226511555993977,0.021029852225384227,4.997009687640219e-25,0.14569321039771838,0.20438759632359862,0.16378417631433412
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4979,0.14569321039771838,4.99700968763082e-25,0.20438759632359862,4.2040720190439787e-48,0.16378417631433412,9.439049279828172e-56,0.9251488453348546,7.302862539366807,7.2460213904853825,0.021226511555993977,0.021029852225384227,4.997009687640219e-25,0.14569321039771838,0.20438759632359862,0.16378417631433412
ALCOI FP Equity_DX_UTILIZATION_QUANTITY,4,4979,-0.14357048262127955,2.414082316695539e-24,-0.09412210693650318,2.8415661775439677e-11,-0.07882101820428018,2.7213146199686667e-12,0.3265757687261648,-0.018026446767959566,8.091793261087762,0.020612483480107024,0.020415700776365786,2.414082316702638e-24,0.14357048262127955,0.09412210693650318,0.07882101820428018
ALCOI FP Equity_DX_BROKER_SI_CON_RATIO,4,4979,0.13357856205784593,2.9172725616893165e-21,0.14512060718025532,7.660246222014165e-25,0.10793589353502861,2.8046445038072234e-23,0.5644895700346357,1.4647552673901114,7.049321108427174,0.01784323224144202,0.01764589312796827,2.9172725616933252e-21,0.13357856205784593,0.14512060718025532,0.10793589353502861
