feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4927,0.40929923824645165,2.2709325499290117e-198,0.38757306395867863,2.4722624412796982e-176,0.3142728995292523,4.1557015010102055e-163,0.16326228310434265,1.2194329920918041,171.64365732346977,0.1675258664291258,0.16735683614819763,2.270932549907934e-198,0.40929923824645165,0.38757306395867863,0.3142728995292523
STP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4927,0.409297302957352,2.281610330882882e-198,0.3875730023658222,2.472604894978482e-176,0.3142650171415611,4.177964328445703e-163,0.16299439202554056,1.2194284419644472,171.6437281410487,0.16752428220816207,0.16735525160556464,2.2816103308825793e-198,0.409297302957352,0.3875730023658222,0.3142650171415611
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4927,0.2425201401433881,6.96772362005925e-67,0.22536610421679962,9.036582844842444e-58,0.17995259470615527,3.95760452484279e-56,0.23657793458707843,0.4882159350317936,171.66826187256137,0.05881601837516859,0.05862491502864564,6.967723620079034e-67,0.2425201401433881,0.22536610421679962,0.17995259470615527
STP FP Equity_DX_BROKER_SI_CON_RATIO,4,4927,0.23365755617600661,4.402733274663288e-62,0.22514443834600661,1.1720203352113106e-57,0.17977558495756174,5.248226798636503e-56,0.23005863151355577,47.4986292977696,171.96504013193572,0.05459585355814367,0.05440389332536355,4.402733274667469e-62,0.23365755617600661,0.22514443834600661,0.17977558495756174
STP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4927,0.21707965162280132,1.2442709335925478e-53,0.33622852527280966,1.7001048395743565e-130,0.2680118025678534,4.058661724640317e-123,0.25422229597655166,45.373604594894424,176.36344014427863,0.0471235751486766,0.04693009770200618,1.244270933588648e-53,0.21707965162280132,0.33622852527280966,0.2680118025678534
STP FP Equity_DX_UTILIZATION_QUANTITY,4,4927,0.2087639761468675,1.1988465924368953e-49,0.3871663161961029,6.166748241526095e-176,0.31096859288404716,1.5964150841181414e-162,0.19130864253093915,1.8009092283460548,176.63531060813267,0.04358239773664996,0.04338820126918519,1.1988465924384932e-49,0.2087639761468675,0.3871663161961029,0.31096859288404716
STP FP Equity_DX_SHORT_INTEREST_VALUE,4,4927,0.20131963973631775,3.1808123411326783e-46,0.23552423025422314,4.4576757904798393e-63,0.1876183195386005,2.1665151400708096e-63,0.3967378902739571,2.1582615764207643e-05,176.0738583774236,0.040529597343560764,0.040334781018148136,3.180812341135597e-46,0.20131963973631775,0.23552423025422314,0.1876183195386005
STP FP Equity_DX_SI_MV,4,4927,0.200173059509455,1.0422737634057018e-45,0.23566255478214213,3.758858021951024e-63,0.18771145342924297,2.5077486620977913e-63,0.39026404608500664,21.118014796910057,176.1129359338634,0.040069253753375667,0.03987434395718337,1.042273763402969e-45,0.200173059509455,0.23566255478214213,0.18771145342924297
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4927,0.196421226287657,4.814493869266061e-44,0.2511739270283279,9.169584003540148e-72,0.2026374206952273,1.7511916354271516e-69,0.14259711541183928,1.5761292548208952,175.95405570971096,0.03858129813634692,0.038386086217186643,4.814493869277988e-44,0.196421226287657,0.2511739270283279,0.2026374206952273
STP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4927,0.19157744828438877,6.050609030261215e-42,0.38759634298234036,2.346165233266109e-176,0.31150058687154086,1.7317370091364434e-163,0.20391204001710528,5.715156047726042e-05,177.0517953915225,0.0367019186911578,0.036506325172110166,6.050609030270021e-42,0.19157744828438877,0.38759634298234036,0.31150058687154086
