feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.6626761845961276,0.0,0.7396382074957057,0.0,0.5675540671017512,0.0,1.3889005258535123,0.057316434526582576,18.929957508298216,0.4391397256308811,0.4390274188078196,0.0,0.6626761845961276,0.7396382074957057,0.5675540671017512
NXI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.5689427515155617,0.0,0.6317212919685882,0.0,0.46973314115192777,0.0,1.3823689262475338,4.6490474957850506e-08,22.31048696299612,0.32369585450209837,0.3235604311649942,0.0,0.5689427515155617,0.6317212919685882,0.46973314115192777
NXI FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.502589083172241,4.163056e-318,-0.5265522843926742,0.0,-0.38298698896214767,0.0,0.9046368535805951,-0.5523620299586555,37.449146762492816,0.25259578652391335,0.25244612608869577,0.0,0.502589083172241,0.5265522843926742,0.38298698896214767
NXI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.47033507663586616,1.7764633615306269e-273,-0.3967998469492105,4.633683136760248e-188,-0.2758237955426921,1.0890447040339241e-187,0.9025360502375177,-6.894806055952186e-06,36.53745424707614,0.2212150843140661,0.22105914019798956,1.7764633615345549e-273,0.47033507663586616,0.3967998469492105,0.2758237955426921
NXI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.4526243582614588,6.198366744985244e-251,-0.35676664556422355,7.267444490273753e-150,-0.24638101875592427,3.315138456441951e-150,0.8796512010757609,-6.81620174872495e-06,36.18870467746246,0.2048688096915975,0.2047095923927772,6.198366744981399e-251,0.4526243582614588,0.35676664556422355,0.24638101875592427
NXI FP Equity_DX_SI_QTY,4,4996,-0.41545046385207984,9.345431468026058e-208,-0.39547035075040954,1.0525582471121393e-186,-0.2711560979301859,1.63899444188095e-181,0.833489281270297,-5.112113877156593e-06,36.474575825586555,0.1725990879149083,0.17243340891769454,9.345431468022579e-208,0.41545046385207984,0.39547035075040954,0.2711560979301859
NXI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.41228047003101476,2.555610634196743e-204,-0.5284100551967669,0.0,-0.3873338123794856,0.0,0.8658002043852004,-31.764759923264492,36.393194146487296,0.1699751859689943,0.1698089815608983,2.5556106341938023e-204,0.41228047003101476,0.5284100551967669,0.3873338123794856
NXI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.36587883366606877,4.3361552940318286e-158,-0.517037175293271,0.0,-0.37341320229309344,0.0,0.9111899749149805,-0.2724569988785706,35.08426771256419,0.133867320924843,0.13369388626743905,4.336155294034441e-158,0.36587883366606877,0.517037175293271,0.37341320229309344
NXI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.3592905939416737,4.076355855305782e-152,-0.4922309692939904,3.0018752638749003e-303,-0.3511789347041187,3.99317590493749e-302,0.8197781639164097,-1.753431138072619,35.73223854827953,0.1290897308949609,0.12891533957155177,4.076355855302476e-152,0.3592905939416737,0.4922309692939904,0.3511789347041187
NXI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.34894505534513254,5.1077778957224365e-143,-0.5184048427548398,0.0,-0.3745126835127553,0.0,0.9181159466250501,-0.24779181407545492,34.815534476216236,0.1217626516498177,0.1215867931499478,5.107777895724024e-143,0.34894505534513254,0.5184048427548398,0.3745126835127553
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.328075856654298,1.1020276703498907e-125,0.3379822303647593,9.575242157533589e-134,0.22772973038918612,1.25188913696306e-128,1.3125681984074022,1.3896646465252969e-06,22.714005264468092,0.10763376771945143,0.10745508004778925,1.1020276703510084e-125,0.328075856654298,0.3379822303647593,0.22772973038918612
NXI FP Equity_DX_DSS,4,4996,-0.31336942900206294,2.921525361194414e-114,-0.3658055263643088,5.062280747923429e-158,-0.29502212544645334,1.4617474681532627e-154,0.2800433514219405,-6.1583478902369695,35.122894761724886,0.09820039903307931,0.09801982242095131,2.9215253612372745e-114,0.31336942900206294,0.3658055263643088,0.29502212544645334
NXI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.3032768361559216,8.670122258273934e-107,-0.37148886089287037,2.7469487271607576e-163,-0.25450202017067347,1.5873945507926018e-159,0.8402646834364598,-1.8815086789874422,34.99130398447897,0.09197683934874568,0.09179501652923194,8.670122258281245e-107,0.3032768361559216,0.37148886089287037,0.25450202017067347
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.2140373289222409,7.352104455564602e-53,0.2563995828992176,7.937220466767804e-76,0.1680948047721277,6.079528203355272e-71,0.417009330927522,0.23110355656321863,23.371728689446236,0.045811978172167755,0.04562091128754053,7.352104455566218e-53,0.2140373289222409,0.2563995828992176,0.1680948047721277
NXI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.21270846823101147,3.2613227264598804e-52,-0.32415934158181237,1.4036362277211584e-122,-0.2229394946892193,2.8621699384651927e-123,0.6403124975991359,-0.32061493568324695,34.03345517635848,0.045244892457183106,0.04505371201914887,3.261322726460488e-52,0.21270846823101147,0.32415934158181237,0.2229394946892193
NXI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.21231370945421546,5.066950329727125e-52,0.29632392520278755,8.233303151834e-102,0.19387722415099323,9.761404199161178e-94,0.5009021820747703,29.745057457628835,24.7992853535299,0.04507711122220892,0.04488589718761182,5.066950329727702e-52,0.21231370945421546,0.29632392520278755,0.19387722415099323
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.1744796112495218,1.9130153087618912e-35,-0.26269205534443074,1.233521845917967e-79,-0.1856289796118917,3.001133546110263e-76,0.12168699238535119,-5.183577139137519e-05,32.29148874055556,0.030443134741784394,0.030248990395517206,1.9130153087609402e-35,0.1744796112495218,0.26269205534443074,0.1856289796118917
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.1744796112495218,1.9130153087618912e-35,-0.26269205534443074,1.233521845917967e-79,-0.1856289796118917,3.001133546110263e-76,0.12168699238535119,-5.183577139137519e-05,32.29148874055556,0.030443134741784394,0.030248990395517206,1.9130153087609402e-35,0.1744796112495218,0.26269205534443074,0.1856289796118917
