feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PTPXE FP Equity_DX_SHORT_INTEREST_VALUE,4,1610,0.057867321344018265,0.020229836610830443,0.05334567201204616,0.03232678962040436,0.04358026506043001,0.032310698223337715,0.0,8.52874500239973e-05,23.838244342037843,0.0033486268795316354,0.0027288188116706413,0.02022983661082847,0.057867321344018265,0.05334567201204616,0.04358026506043001
PTPXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1610,0.057867321344018265,0.020229836610830443,0.05334567201204616,0.03232678962040436,0.04358026506043001,0.032310698223337715,0.0,0.0001705749000479947,23.838244342037846,0.0033486268795318574,0.0027288188116708634,0.02022983661082837,0.057867321344018265,0.05334567201204616,0.04358026506043001
PTPXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1610,0.057867321344018265,0.020229836610830443,0.05334567201204616,0.03232678962040436,0.04358026506043001,0.032310698223337715,0.0,0.0001705749000479947,23.838244342037846,0.0033486268795318574,0.0027288188116708634,0.02022983661082837,0.057867321344018265,0.05334567201204616,0.04358026506043001
PTPXE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1610,0.05786673565125703,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,2.434377798507441,23.83824440298507,0.0033485590949323685,0.0027287509849167613,0.020231104095271395,0.05786673565125703,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_BROKER_SI_CON_RATIO,4,1610,0.05786673565125703,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,4.8687555970148795,23.83824440298506,0.0033485590949324795,0.0027287509849168723,0.020231104095271492,0.05786673565125703,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,0.048687555970148746,23.83824440298507,0.0033485590949323685,0.0027287509849167613,0.02023110409527157,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_SI_MV,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,81.14592661691408,23.83824440298507,0.0033485590949323685,0.0027287509849167613,0.020231104095273032,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,60.85944496268597,23.838244402985065,0.0033485590949323685,0.0027287509849167613,0.02023110409527157,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_SI_QTY,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,0.002434377798507436,23.83824440298507,0.0033485590949323685,0.0027287509849167613,0.020231104095272155,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_SUPPLY_SI_MV,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,162.29185323382816,23.838244402985076,0.0033485590949324795,0.0027287509849168723,0.020231104095272994,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,0.048687555970148746,23.83824440298507,0.0033485590949323685,0.0027287509849167613,0.02023110409527157,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_SUPPLY_SI_QTY,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,0.004868755597014865,23.83824440298506,0.0033485590949324795,0.0027287509849168723,0.020231104095272255,0.057866735651257016,0.0533448103827191,0.043571545212922225
PTPXE FP Equity_DX_BROKER_SI_QTY,4,1610,0.057866735651257016,0.02023110409527049,0.0533448103827191,0.0323295854524898,0.043571545212922225,0.032372122477235886,0.0,0.004868755597014865,23.83824440298506,0.0033485590949324795,0.0027287509849168723,0.020231104095272255,0.057866735651257016,0.0533448103827191,0.043571545212922225
