feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_BROKER_SI_MV_DEC,4,4943,0.08348900753701553,4.137554186850215e-09,0.07448116600557451,1.5844448656376697e-07,0.060841398255941766,1.6288399440492553e-07,0.0,565.0666940535395,23.172469347771106,0.0069704143795153994,0.006769436928468986,4.137554186850446e-09,0.08348900753701553,0.07448116600557451,0.060841398255941766
ALDEL FP Equity_DX_BROKER_SI_MV_ADD,4,4943,0.07279118074922764,3.004033111306204e-07,0.05743050425802931,5.3439922005248504e-05,0.0469075133214586,5.416217075781326e-05,0.0,545.8635348732892,23.19101540106122,0.005298555994866949,0.005097240179444018,3.004033111306616e-07,0.07279118074922764,0.05743050425802931,0.0469075133214586
ALDEL FP Equity_DX_BROKER_SI_QTY_DEC,4,4943,0.06532092158995922,4.302015994734375e-06,0.0859895678946016,1.4014566524408408e-09,0.07013549501249076,1.5107546868253856e-09,0.0,0.018566256390002273,23.18188552965488,0.004266822797361569,0.004065298171333942,4.302015994733954e-06,0.06532092158995922,0.0859895678946016,0.07013549501249076
ALDEL FP Equity_DX_BROKER_SI_QTY_ADD,4,4943,0.060488307980956335,2.0854435491595267e-05,0.06292267924422827,9.549078875226704e-06,0.05138439938310978,9.69563704629003e-06,0.0,0.021908712994329917,23.19234743415986,0.0036588354023990854,0.003457187726908839,2.0854435491593952e-05,0.060488307980956335,0.06292267924422827,0.05138439938310978
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4943,0.05979789741736436,2.5891981410564395e-05,0.06064906626949454,1.982333022357392e-05,0.04954027501125952,2.0150532835456975e-05,0.0,0.02539330670124071,23.202911611927792,0.0035757885355376384,0.0033741240523430527,2.589198141056061e-05,0.05979789741736436,0.06064906626949454,0.04954027501125952
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4943,0.05979789741736436,2.5891981410564395e-05,0.06064906626949454,1.982333022357392e-05,0.04954027501125952,2.0150532835456975e-05,0.0,0.02539330670124071,23.202911611927792,0.0035757885355376384,0.0033741240523430527,2.589198141056061e-05,0.05979789741736436,0.06064906626949454,0.04954027501125952
ALDEL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4943,0.05113297325223083,0.00032262382320982585,0.5480100786628737,0.0,0.4333365894305924,0.0,0.4205139064867467,5.710464461563279,23.133855321087122,0.0026145809536136655,0.0024127219333655026,0.00032262382320991193,0.05113297325223083,0.5480100786628737,0.4333365894305924
ALDEL FP Equity_DX_UTILIZATION_QUANTITY,4,4943,0.047564644624781924,0.0008223811537565253,0.5534416869111254,0.0,0.4384438477860307,0.0,0.4020741073995795,0.07845832075757903,23.140120236814045,0.0022623954182812156,0.0020604651198433688,0.0008223811537564901,0.047564644624781924,0.5534416869111254,0.4384438477860307
ALDEL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4943,0.04042338260250145,0.0044765670055951804,0.07569752399961904,9.912223082410686e-08,0.06182489665578114,1.0223361409301678e-07,0.0,119.4416385994811,23.208298457637554,0.0016340498610284415,0.0014319923928765022,0.004476567005595523,0.04042338260250145,0.07569752399961904,0.06182489665578114
ALDEL FP Equity_DX_BROKER_SI_MV_INC_x,4,4943,0.04035189684853336,0.004547723610013149,0.036015347446031694,0.01133192237321156,0.029426433611696893,0.01134688987798824,0.0,575.1870814514879,23.214479831801903,0.001628275579274474,0.0014262169424761328,0.004547723610012974,0.04035189684853336,0.036015347446031694,0.029426433611696893
ALDEL FP Equity_DX_BROKER_SI_MV_INC_y,4,4943,0.04035189684853336,0.004547723610013149,0.036015347446031694,0.01133192237321156,0.029426433611696893,0.01134688987798824,0.0,575.1870814514879,23.214479831801903,0.001628275579274474,0.0014262169424761328,0.004547723610012974,0.04035189684853336,0.036015347446031694,0.029426433611696893
ALDEL FP Equity_DX_BROKER_SI_QTY_INC,4,4943,0.018914009238360726,0.18366332860144752,0.036899419930041345,0.00947298753180255,0.03015233366071503,0.00947489617532024,0.0,0.007899593621868409,23.223825281432195,0.0003577397454684883,0.00015542396723444707,0.18366332860144896,0.018914009238360726,0.036899419930041345,0.03015233366071503
ALDEL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4943,0.01635280231336316,0.2503523735571035,0.09698333168457306,8.318988143900713e-12,0.07912517832793418,9.30756076004369e-12,0.0,0.0011121753434225538,23.224324084980818,0.00026741414350006654,6.508008443184554e-05,0.2503523735571032,0.01635280231336316,0.09698333168457306,0.07912517832793418
ALDEL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4943,0.0064162865579055735,0.6519916949536857,0.049572852050509764,0.0004892857565190437,0.04048945461165822,0.0004911854334293397,0.0,0.00044118551598079306,23.228697491735634,4.1168733193264195e-05,-0.0001612111152720086,0.651991694953699,0.0064162865579055735,0.049572852050509764,0.04048945461165822
