feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1794,0.38397969790011727,4.1580026666317396e-64,0.5671186565196412,3.302320010800345e-153,0.4342959126362953,1.257661600325249e-137,0.5397758971973614,0.12285881918127328,62.74896693672335,0.14744040839946515,0.14696464969879508,4.158002666649381e-64,0.38397969790011727,0.5671186565196412,0.4342959126362953
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1794,0.3839294261133178,4.330725276255522e-64,0.5673154515353048,2.4580317880570003e-153,0.43434992422193186,8.08566060457448e-138,0.5429997858444549,0.12289776289493246,62.750897573149814,0.14740180423570137,0.1469260239925293,4.3307252762502364e-64,0.3839294261133178,0.5673154515353048,0.43434992422193186
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1794,0.376136429263105,2.184792969818664e-61,0.44451034928233557,9.241261672958601e-88,0.31190510765303275,1.1425511736623072e-75,0.600454219385361,0.13049323073801686,61.00556477434145,0.14147861341879886,0.14099952782360836,2.184792969822844e-61,0.376136429263105,0.44451034928233557,0.31190510765303275
EUSRI FP Equity_DX_BROKER_SI_CON_RATIO,4,1794,0.3555624856176721,1.3420107764131482e-54,0.44799887924869236,2.8151963700434743e-89,0.31543291709145066,3.91006327623168e-77,0.5968749170500809,12.68799688124499,61.52438781703182,0.1264246811786175,0.1259371949515965,1.3420107764125333e-54,0.3555624856176721,0.44799887924869236,0.31543291709145066
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1794,0.3169930754950832,3.6620477360092024e-43,0.43110301331134265,4.2739931837155997e-82,0.31754805141327697,2.0282015166994327e-74,0.5018456055954506,0.24197762245648693,63.85745165085004,0.10048460991183139,0.09998264819861247,3.6620477360063205e-43,0.3169930754950832,0.43110301331134265,0.31754805141327697
EUSRI FP Equity_DX_UTILIZATION_QUANTITY,4,1794,0.2334341687497549,1.2565212849569334e-23,0.586043306706277,6.03524581576377e-166,0.44310737739049505,4.3089750920754905e-154,0.6244462437707421,0.20337561133717064,65.95379670869114,0.054491511139888926,0.05396388363494453,1.2565212849567612e-23,0.2334341687497549,0.586043306706277,0.44310737739049505
EUSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1794,0.16777950239636563,8.539166908067503e-13,0.5522461006058336,9.214820165252403e-144,0.41370615089492657,7.6277696967544e-136,0.47813448777830914,3.985474720130247,66.48149036377166,0.028149961424371872,0.02760763439391667,8.539166908066698e-13,0.16777950239636563,0.5522461006058336,0.41370615089492657
EUSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1794,0.12956379206070529,3.646704918934036e-08,0.4181239118697674,7.530311267070296e-77,0.2938833102073083,3.8649809437631155e-67,0.5845867822428255,3.96625783199557e-07,66.22936830534181,0.016786776213149612,0.016238108119518424,3.646704918934941e-08,0.12956379206070529,0.4181239118697674,0.2938833102073083
EUSRI FP Equity_DX_BROKER_SI_QTY,4,1794,0.11586841458429899,8.61726715807111e-07,0.4119055903269618,2.040155029730241e-74,0.28714046342427835,6.237243387946233e-64,0.5925851536457207,2.562181652409038e-05,66.31056870486026,0.013425489498278709,0.012874945686614736,8.61726715807014e-07,0.11586841458429899,0.4119055903269618,0.28714046342427835
EUSRI FP Equity_DX_SHORT_INTEREST_VALUE,4,1794,0.10009373600544826,2.1641155645591747e-05,0.4368275820621754,1.7503516359545488e-84,0.29752933868307435,1.3219386576823883e-71,0.6106010106287676,1.7989274458571469e-07,66.44122449876137,0.010018755987528105,0.009466311096895996,2.1641155645602033e-05,0.10009373600544826,0.4368275820621754,0.29752933868307435
EUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1794,0.09974235278356317,2.313508563263093e-05,0.47605103813843025,3.93093770240103e-102,0.3256441193724378,7.504617539050857e-85,0.6762765606283594,3.46839884616726e-07,66.42449663356601,0.0099485369388006,0.009396052863431481,2.313508563263096e-05,0.09974235278356317,0.47605103813843025,0.3256441193724378
EUSRI FP Equity_DX_SI_MV,4,1794,0.09961160494069449,2.3715602380516605e-05,0.43381052137032583,3.2155847410045904e-83,0.2962147246445015,1.92314511224172e-70,0.5977403044871239,0.1785711525006715,66.44428173797725,0.009922471838860858,0.009369973218235073,2.37156023805235e-05,0.09961160494069449,0.43381052137032583,0.2962147246445015
EUSRI FP Equity_DX_SUPPLY_SI_MV,4,1794,0.0995528908082994,2.3980773270609312e-05,0.47043924479060323,1.832305910267651e-99,0.32252758541453586,3.4712652792402445e-82,0.6732800590863817,0.3456336599736996,66.4259664912451,0.009910778068289328,0.00935827292212199,2.398077327061405e-05,0.0995528908082994,0.47043924479060323,0.32252758541453586
EUSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1794,0.09405218757998854,6.615409528884663e-05,0.31115232163594087,1.430918405493319e-41,0.21914936544616131,1.203901631254289e-36,0.5307915800327367,4.212358941097605,66.41127390139005,0.008845813988581086,0.00829271455442282,6.6154095288839e-05,0.09405218757998854,0.31115232163594087,0.21914936544616131
EUSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1794,0.0923467601950148,8.963842134171824e-05,0.493913704117429,5.776858165446609e-111,0.34866519892586073,2.6563590902499943e-96,0.5183261025532819,0.18437717518777172,66.54818381130316,0.00852792411851555,0.007974647290456605,8.963842134175025e-05,0.0923467601950148,0.493913704117429,0.34866519892586073
EUSRI FP Equity_DX_SI_QTY,4,1794,0.0881936176579454,0.00018388627885841584,0.42595377237304777,5.4908014827469984e-80,0.2874728137856345,1.1481375678397785e-66,0.6180661783506318,1.1326749813940427e-05,66.50605681378056,0.007778114195595598,0.007224418946820688,0.0001838862788583928,0.0881936176579454,0.42595377237304777,0.2874728137856345
