feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.6052681699750406,0.0,0.5756119477363686,0.0,0.4313258654357745,0.0,1.1745352339624486,9.334423363833227e-06,18.962482606869628,0.3663495575849347,0.36622267523763485,0.0,0.6052681699750406,0.5756119477363686,0.4313258654357745
UST FP Equity_DX_SUPPLY_SI_MV,4,4996,0.6036109989539526,0.0,0.5678025655425012,0.0,0.42674773377852787,0.0,1.0896397094801635,9.34000978271011,18.974180751838105,0.3643462380581888,0.36421895456560927,0.0,0.6036109989539526,0.5678025655425012,0.42674773377852787
UST FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.4935792251901282,3.7350143949524997e-305,0.45168264676934927,8.99500301082923e-250,0.3482165669108758,5.047587608098763e-253,1.18767058628316,0.0004497490907554121,18.874339596662132,0.24362045153928746,0.24346899388040466,3.7350143949604983e-305,0.4935792251901282,0.45168264676934927,0.3482165669108758
UST FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.44391942648991084,2.4700257947424586e-240,0.28209077600927585,4.7875474522402384e-92,0.2011008425474684,5.189413360260635e-99,1.2823725366045604,3.7940259191251234e-06,17.72902010835491,0.19706445721513144,0.19690367717052093,2.4700257947409907e-240,0.44391942648991084,0.28209077600927585,0.2011008425474684
UST FP Equity_DX_SI_MV,4,4996,0.42908295969521165,5.767574274167362e-223,0.2678137862049451,8.189465867522809e-83,0.19189034376025207,1.068466656665063e-89,1.230760654076072,3.6406293662012796,17.888113220396892,0.18411218630080273,0.1839488126897295,5.7675742741626295e-223,0.42908295969521165,0.2678137862049451,0.19189034376025207
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.3891304007925452,2.5401485200429777e-180,0.35456660984951743,6.411001114197142e-148,0.2606538939960255,2.552877746442095e-125,0.6218021767893265,0.1818534876755705,16.50578375868399,0.15142246882096688,0.15125254941143962,2.5401485200421853e-180,0.3891304007925452,0.35456660984951743,0.2606538939960255
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.3873793269447597,1.3901879090799993e-178,0.3547074692309055,4.817526380955249e-148,0.26098816457006313,1.2565558796092322e-125,0.6205947015367408,0.1811483141542103,16.549597465899637,0.150062742944175,0.14989255126274603,1.390187909074472e-178,0.3873793269447597,0.3547074692309055,0.26098816457006313
UST FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.3099688716619374,1.0382922130710604e-111,0.37031469874880885,3.431041815713048e-162,0.2966080849117869,2.8497021033302347e-152,0.09963432675701878,12.632331104405104,22.740837937193103,0.09608070139937497,0.09589970033838158,1.0382922130719425e-111,0.3099688716619374,0.37031469874880885,0.2966080849117869
UST FP Equity_DX_DSS,4,4996,-0.30459070867290333,9.592072296651108e-108,-0.5124990825179165,0.0,-0.40871928949874914,4.453330937911685e-281,0.26984885832487815,-14.300040637960883,26.313652056229103,0.09277549980986155,0.09259383691434886,9.59207229666308e-108,0.30459070867290333,0.5124990825179165,0.40871928949874914
UST FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.29572728590454483,2.1692249144680763e-101,0.3628527625710317,2.5014055175294374e-155,0.2899934768780565,1.266874405316986e-144,0.0957981375161645,0.0008459471252616623,22.743162724391755,0.08745462762846845,0.08727189927997592,2.1692249144635575e-101,0.29572728590454483,0.3628527625710317,0.2899934768780565
UST FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.29572728590454483,2.1692249144680763e-101,0.3628527625710317,2.5014055175294374e-155,0.2899934768780565,1.266874405316986e-144,0.0957981375161645,0.0008459471252616623,22.743162724391755,0.08745462762846845,0.08727189927997592,2.1692249144635575e-101,0.29572728590454483,0.3628527625710317,0.2899934768780565
UST FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2938588592797414,4.4396808604258024e-100,-0.1895175752590243,1.278086896509217e-41,-0.11802666781759504,5.587376915215205e-35,1.3618974978949283,-3.15937249898423e-05,27.347588751565265,0.08635302917719101,0.08617008024430695,4.4396808604231513e-100,0.2938588592797414,0.1895175752590243,0.11802666781759504
UST FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.2776282876764297,4.22497621631581e-89,-0.14728583248155977,1.2503900180890044e-25,-0.09012612687734775,7.970925816805414e-21,1.1982696780188804,-7.362849126324214,27.361443957381994,0.07707746611814659,0.07689265984384097,4.224976216324969e-89,0.2776282876764297,0.14728583248155977,0.09012612687734775
UST FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.2764216552573115,2.5879120197701153e-88,0.36613266311961634,2.535962422558769e-158,0.29216340390576984,3.430978700969494e-148,0.09609076953790208,0.000659983487633844,22.819587800879155,0.07640893149519201,0.0762239913533207,2.587912019770234e-88,0.2764216552573115,0.36613266311961634,0.29216340390576984
UST FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.2702039193163015,2.5475256070660105e-84,0.3698062903846324,1.0205243624757558e-161,0.26304999372379173,1.3517488723804195e-145,1.2090747831502955,0.3259898524708374,20.589398612960075,0.07301015801389066,0.07282453730063743,2.54752560706685e-84,0.2702039193163015,0.3698062903846324,0.26304999372379173
UST FP Equity_DX_SI_QTY,4,4996,-0.24029334166186922,1.4924389883220434e-66,-0.1029041642460072,3.0753935319613026e-13,-0.048673061218811785,3.3126552058638405e-07,1.397007682187677,-2.5874476051500605e-05,26.945603012415383,0.05774089004702798,0.05755221181115422,1.4924389883228093e-66,0.24029334166186922,0.1029041642460072,0.048673061218811785
