feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1613,0.4089954693533909,4.4499377827666616e-66,0.409942119589985,2.0966526049310248e-66,0.3351917670834121,2.4222215371804437e-62,0.1978751414622073,0.003448746975344819,24.495772033283803,0.16727729395160063,0.16676039593419,4.4499377827548855e-66,0.4089954693533909,0.409942119589985,0.3351917670834121
PCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1613,0.40883409284871314,5.057820724507564e-66,0.4102236245076172,1.6754613213720662e-66,0.33483639002708804,4.85696472869895e-63,0.20512091619724493,0.00010481509456117415,24.497308690146458,0.16714531547543032,0.16662833553469503,5.057820724533719e-66,0.40883409284871314,0.4102236245076172,0.33483639002708804
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1613,0.404643345554957,1.3721408949465702e-64,0.3811661836499322,6.260804349488791e-57,0.31144579920727405,1.253812526415797e-53,0.1744988938940979,106.20529797661628,24.508336931446728,0.16373623710190854,0.1632171410355534,1.3721408949531288e-64,0.404643345554957,0.3811661836499322,0.31144579920727405
PCEU FP Equity_DX_BROKER_SI_CON_RATIO,4,1613,0.022406304072928766,0.3684923031302458,0.043034554188709856,0.08402019537060555,0.035154568191379035,0.08401955141068862,0.03212129749013104,0.665430969491933,24.897763474952477,0.0005020424622084185,-0.0001183783680447359,0.3684923031302938,0.022406304072928766,0.043034554188709856,0.035154568191379035
PCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1613,0.022406304072928766,0.3684923031302458,0.043034554188709856,0.08402019537060555,0.035154568191379035,0.08401955141068862,0.03212129749013104,0.006654309694920173,24.89776347495245,0.0005020424622085295,-0.0001183783680447359,0.36849230313022585,0.022406304072928766,0.043034554188709856,0.035154568191379035
PCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1613,0.008412554847603445,0.7356567149239315,0.04288897289564421,0.08507472266309116,0.034523141120408246,0.08921825740534044,0.03429167057262217,4.6344779578700495,24.908764909818,7.07710790640581e-05,-0.0005499174553376118,0.7356567149239918,0.008412554847603445,0.04288897289564421,0.034523141120408246
PCEU FP Equity_DX_SI_MV,4,1613,0.007839956613830393,0.7530422804347037,0.04291923523172195,0.08485463963508781,0.03466506003917595,0.08776627174104602,0.03721550581793753,2.711907932089971,24.909134749274983,6.146491970659973e-05,-0.0005592293913303514,0.7530422804346905,0.007839956613830393,0.04291923523172195,0.03466506003917595
PCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1613,0.006940769128954255,0.7805950907716934,0.043002611756102635,0.08425066251732628,0.035130150017794404,0.08256461842361573,0.046828049759904955,2.4547595472307975e-06,24.90965198809936,4.8174276101375924e-05,-0.0005725282848694224,0.7805950907717516,0.006940769128954255,0.043002611756102635,0.035130150017794404
PCEU FP Equity_DX_SHORT_INTEREST_VALUE,4,1613,0.006940769128954255,0.7805950907716934,0.043002611756102635,0.08425066251732628,0.035130150017794404,0.08256461842361573,0.046828049759904955,2.4547595472307975e-06,24.90965198809936,4.8174276101375924e-05,-0.0005725282848694224,0.7805950907717516,0.006940769128954255,0.043002611756102635,0.035130150017794404
PCEU FP Equity_DX_BROKER_SI_QTY,4,1613,0.006610761267990612,0.790778673088702,0.04288714016640845,0.08508806599436461,0.034510863074791294,0.08935448606925868,0.03750495830158007,5.7507096893150706e-05,24.909834126746663,4.370216454252507e-05,-0.0005770031724130487,0.7907786730886792,0.006610761267990612,0.04288714016640845,0.034510863074791294
