feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4968,-0.15482880587195758,4.959663936746879e-28,-0.15425807020674032,7.796750447880531e-28,-0.12546321960674628,2.6011962373441663e-28,0.1775314327049342,-2.481936564981921,106.56545136296397,0.02397195912773631,0.023775417033319757,4.959663936736338e-28,0.15482880587195758,0.15425807020674032,0.12546321960674628
ALBON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4968,-0.1533405878278321,1.6075484827295478e-27,-0.19654214753786983,1.8919643253145083e-44,-0.15984367198891208,2.546627822012947e-44,0.15803443210182366,-33.49311880521344,106.63206015572979,0.023513335875384622,0.023316701428319653,1.6075484827335597e-27,0.1533405878278321,0.19654214753786983,0.15984367198891208
ALBON FP Equity_DX_SI_QTY,4,4968,-0.15304378429297405,2.0295947008081003e-27,-0.15449326577090283,6.472085512556314e-28,-0.12504627579536148,4.419128961225992e-28,0.1937937271001624,-0.0067928368574736876,106.61536368458763,0.023422399910714486,0.023225747151936926,2.0295947008016205e-27,0.15304378429297405,0.15449326577090283,0.12504627579536148
ALBON FP Equity_DX_BROKER_SI_QTY,4,4968,-0.15238600120207355,3.396803812894968e-27,-0.1560024912898677,1.9457391180872545e-28,-0.12630504341742155,1.3544807556190742e-28,0.19498222353465455,-0.0067707143799207205,106.60105833164926,0.023221493362358125,0.023024800147167235,3.396803812884451e-27,0.15238600120207355,0.1560024912898677,0.12630504341742155
ALBON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4968,-0.15234738208918622,3.500829556157457e-27,-0.2153301589294099,3.33149534147346e-53,-0.17518642709930654,2.662169607441434e-52,0.10609636696422253,-82.02033963160638,106.60443435201202,0.023209724829428846,0.023013029244416616,3.500829556167126e-27,0.15234738208918622,0.2153301589294099,0.17518642709930654
ALBON FP Equity_DX_SHORT_INTEREST_VALUE,4,4968,-0.1506833175061759,1.274708339215678e-26,-0.15414541246465172,8.523239435032071e-28,-0.12376257982561945,1.2980356549306271e-27,0.20993694862236434,-0.00012571677353045795,106.62841066768891,0.022705462174666957,0.022508665046631182,1.2747083392199202e-26,0.1506833175061759,0.15414541246465172,0.12376257982561945
ALBON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4968,-0.14979583560761547,2.5242795964825078e-26,-0.1556993244624184,2.4794454435177493e-28,-0.12517856953552392,3.4269849813805326e-28,0.20557396882296097,-0.00012544858808040074,106.60609759289972,0.022438792365383597,0.022241941538232002,2.524279596491846e-26,0.14979583560761547,0.1556993244624184,0.12517856953552392
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4968,-0.14581380156384766,5.144543825858311e-25,-0.14420460427041662,1.698839286554211e-24,-0.11719389411525526,2.8599635658418145e-24,0.09627188368341133,-0.18135148856484046,107.26210113590216,0.021261664726500706,0.021064576861967166,5.144543825864285e-25,0.14581380156384766,0.14420460427041662,0.11719389411525526
ALBON FP Equity_DX_SI_MV,4,4968,-0.1451377294936223,8.51199216810078e-25,-0.21053224678304316,6.923795909769983e-51,-0.17093933125087096,6.197248626945052e-50,0.10866920469730235,-80.90578315650237,106.56268940614896,0.021064960522564458,0.02086783304784079,8.511992168116716e-25,0.1451377294936223,0.21053224678304316,0.17093933125087096
ALBON FP Equity_DX_BROKER_SI_CON_RATIO,4,4968,-0.14453096812965546,1.3347789782897024e-24,-0.14420441508262902,1.6990765390627704e-24,-0.11719263734927035,2.864192065349935e-24,0.09666604808433732,-18.174458929834337,107.24378186620464,0.020889200748495318,0.02069203788114704,1.3347789782856618e-24,0.14453096812965546,0.14420441508262902,0.11719263734927035
