feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLHK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1447,-0.05422976064726958,0.039150118817772375,-0.07895542706075555,0.0026512837741031812,-0.06495181858621889,0.00267874671811487,0.013568372580954335,-0.32335151146629537,112.14765114662902,0.002940866939860176,0.002250860619403272,0.03915011881777252,0.05422976064726958,0.07895542706075555,0.06495181858621889
MLHK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1447,-0.048386463218319235,0.06575623133873948,-0.07039017911668073,0.007392780004565711,-0.057905711037697344,0.00743559378679277,0.012234959917598376,-0.30832320436507565,112.11803472222232,0.0023412498227776135,0.001650828542378191,0.0657562313387423,0.048386463218319235,0.07039017911668073,0.057905711037697344
MLHK FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1447,-0.048386463218319235,0.06575623133873948,-0.07039017911668073,0.007392780004565711,-0.057905711037697344,0.00743559378679277,0.012234959917598376,-0.30832320436507565,112.11803472222232,0.0023412498227776135,0.001650828542378191,0.0657562313387423,0.048386463218319235,0.07039017911668073,0.057905711037697344
MLHK FP Equity_DX_BROKER_SI_CON_RATIO,4,1447,-0.048386463218319235,0.06575623133873948,-0.07039017911668073,0.007392780004565711,-0.057905711037697344,0.00743559378679277,0.012234959917598376,-30.832320436507786,112.11803472222232,0.0023412498227776135,0.001650828542378191,0.06575623133874023,0.048386463218319235,0.07039017911668073,0.057905711037697344
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1447,-0.04542264006055608,0.08412265034852773,0.058406032346323876,0.026302895365887934,0.0746756649448883,0.00014978355769889971,0.6691741854436302,-0.008749031540274631,112.54631047762814,0.0020632162300713297,0.0013726025388810514,0.08412265034854902,0.04542264006055608,0.058406032346323876,0.0746756649448883
MLHK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1447,-0.036185122528260796,0.16890732626325175,-0.051420664435675625,0.05051024759541235,-0.04230064724289111,0.05054319403107283,0.003628200963281758,-2726.308599167849,112.06308599167824,0.0013093630923837196,0.0006182277035202688,0.16890732626324867,0.036185122528260796,0.051420664435675625,0.04230064724289111
MLHK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1447,0.010724930325493539,0.6835456002038917,0.026099965737732222,0.32112951441651333,0.021470851375412586,0.32096084603281694,0.0,1804.3589211617848,111.95641078838239,0.00011502413048636306,-0.000576937790530696,0.6835456002038953,0.010724930325493539,0.026099965737732222,0.021470851375412586
MLHK FP Equity_DX_BROKER_SI_MV_ADD,4,1447,0.00886229303824476,0.7362435040069305,-0.006116759223193737,0.8161657859613699,-0.005037180687539217,0.81585245463129,0.0,123.8270179254537,111.95775569293018,7.85402378954414e-05,-0.0006134469314900137,0.7362435040069317,0.00886229303824476,0.006116759223193737,0.005037180687539217
MLHK FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1447,0.008231665242822985,0.7543849466818872,-0.006116759223193737,0.8161657859613699,-0.005037180687539217,0.81585245463129,0.0,0.015294743323717377,111.95831047455157,6.776031266986227e-05,-0.0006242343168716413,0.7543849466818876,0.008231665242822985,0.006116759223193737,0.005037180687539217
MLHK FP Equity_DX_BROKER_SI_QTY_ADD,4,1447,0.008231665242822985,0.7543849466818872,-0.006116759223193737,0.8161657859613699,-0.005037180687539217,0.81585245463129,0.0,0.015294743323717377,111.95831047455157,6.776031266986227e-05,-0.0006242343168716413,0.7543849466818876,0.008231665242822985,0.006116759223193737,0.005037180687539217
MLHK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1447,-0.0054791559615818405,0.8350372523170532,0.08774520294514673,0.0008337465345775235,0.11678855526776209,7.327137671377843e-10,0.9018374526449602,-9.280509967497533e-06,112.03650712257894,3.002115005090733e-05,-0.0006619995965579939,0.835037252317128,0.0054791559615818405,0.08774520294514673,0.11678855526776209
MLHK FP Equity_DX_SI_QTY,4,1447,-0.004500327521010112,0.8641900160885212,-0.07029361079906059,0.007474507596065158,-0.057829645157851564,0.0074962844326886885,0.013443895172864595,-0.004060890549401782,111.97729970397269,2.0252947795840193e-05,-0.0006717745588147306,0.8641900160885102,0.004500327521010112,0.07029361079906059,0.057829645157851564
MLHK FP Equity_DX_BROKER_SI_QTY,4,1447,-0.004500327521010112,0.8641900160885212,-0.07029361079906059,0.007474507596065158,-0.057829645157851564,0.0074962844326886885,0.013443895172864595,-0.008121781098803661,111.9772997039726,2.0252947795840193e-05,-0.0006717745588147306,0.8641900160885085,0.004500327521010112,0.07029361079906059,0.057829645157851564
MLHK FP Equity_DX_SUPPLY_SI_QTY,4,1447,-0.004500327521010112,0.8641900160885212,-0.07029361079906059,0.007474507596065158,-0.057829645157851564,0.0074962844326886885,0.013443895172864595,-0.008121781098803661,111.9772997039726,2.0252947795840193e-05,-0.0006717745588147306,0.8641900160885085,0.004500327521010112,0.07029361079906059,0.057829645157851564
MLHK FP Equity_DX_SUPPLY_SI_MV_DEC,4,1447,0.004441138679939823,0.8659592106444656,-0.008855771107898628,0.7364303922902934,-0.007290174231420394,0.7360830898957988,0.0,62.05312288333445,111.9633055245511,1.9723712774366575e-05,-0.000672304160088677,0.865959210644472,0.004441138679939823,0.008855771107898628,0.007290174231420394
MLHK FP Equity_DX_BROKER_SI_MV_DEC,4,1447,0.004441138679939823,0.8659592106444656,-0.008855771107898628,0.7364303922902934,-0.007290174231420394,0.7360830898957988,0.0,62.05312288333445,111.9633055245511,1.9723712774366575e-05,-0.000672304160088677,0.865959210644472,0.004441138679939823,0.008855771107898628,0.007290174231420394
MLHK FP Equity_DX_SI_MV,4,1447,0.0038855317253693247,0.8825982143736844,-0.07029497240963285,0.007473349635890297,-0.05785453311278432,0.007455910711922143,0.012329687285374424,27.03320386879596,111.96308894734014,1.5097356788396077e-05,-0.0006769337177052748,0.8825982143736946,0.0038855317253693247,0.07029497240963285,0.05785453311278432
MLHK FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1447,0.0037319151084733207,0.8872081082759962,-0.008855771107898628,0.7364303922902934,-0.007290174231420394,0.7360830898957988,0.0,0.006934038497224805,111.96408843227549,1.3927190376072929e-05,-0.0006781046939212665,0.8872081082759993,0.0037319151084733207,0.008855771107898628,0.007290174231420394
MLHK FP Equity_DX_BROKER_SI_QTY_DEC,4,1447,0.0037319151084733207,0.8872081082759962,-0.008855771107898628,0.7364303922902934,-0.007290174231420394,0.7360830898957988,0.0,0.006934038497224805,111.96408843227549,1.3927190376072929e-05,-0.0006781046939212665,0.8872081082759993,0.0037319151084733207,0.008855771107898628,0.007290174231420394
MLHK FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1447,-0.00352811727724217,0.893329756676431,-0.07029348067784945,0.0074746182640049695,-0.05780386096462906,0.007496412643315009,0.010160085280474851,-3.3959647872781025,111.9753337141504,1.2447611521637647e-05,-0.0006795852967056426,0.8933297566764372,0.00352811727724217,0.07029348067784945,0.05780386096462906
MLHK FP Equity_DX_UTILIZATION_QUANTITY,4,1447,-0.00351950608428035,0.893588560851911,-0.07029348067784945,0.0074746182640049695,-0.05780386096462906,0.007496412643315009,0.010160085280474851,-0.06775208047814262,111.97531665582743,1.2386923077367662e-05,-0.0006796460271489835,0.8935885608519079,0.00351950608428035,0.07029348067784945,0.05780386096462906
MLHK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1447,0.002438455115618923,0.9261597915125549,-0.0702932326821648,0.007474829188113296,-0.05779935112920021,0.00748632137162518,0.010105511192681993,3.3419043803997864e-05,111.965069701294,5.946063350581454e-06,-0.0006860913442181538,0.9261597915125332,0.002438455115618923,0.0702932326821648,0.05779935112920021
MLHK FP Equity_DX_SHORT_INTEREST_VALUE,4,1447,0.002438455115618923,0.9261597915125549,-0.0702932326821648,0.007474829188113296,-0.05779935112920021,0.00748632137162518,0.010105511192681993,1.6709521901998878e-05,111.96506970129403,5.946063350581454e-06,-0.0006860913442181538,0.9261597915125335,0.002438455115618923,0.0702932326821648,0.05779935112920021
MLHK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1447,0.002438455115618923,0.9261597915125549,-0.0702932326821648,0.007474829188113296,-0.05779935112920021,0.00748632137162518,0.010105511192681993,3.3419043803997864e-05,111.965069701294,5.946063350581454e-06,-0.0006860913442181538,0.9261597915125332,0.002438455115618923,0.0702932326821648,0.05779935112920021
MLHK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1447,0.0017052446921043763,0.9483248294020515,-0.07029290179806881,0.007475110618381765,-0.05780672417195006,0.007496398397633495,0.009108004207273313,1.1759501026329409,111.96615795933408,2.9078594596665397e-06,-0.0006891316506723033,0.9483248294020609,0.0017052446921043763,0.07029290179806881,0.05780672417195006
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1447,-0.0012080350901078048,0.9633793547153714,0.047858952492746645,0.06875930829564239,0.039030684722025914,0.06567770576222097,0.1170170789037206,-2.0049330270171524,111.98211272315686,1.4593487787095683e-06,-0.000690581163782733,0.9633793547154119,0.0012080350901078048,0.047858952492746645,0.039030684722025914
MLHK FP Equity_DX_SUPPLY_SI_MV,4,1447,-0.0007987267360202448,0.9757824369207304,-0.07029361079906059,0.007474507596065158,-0.057829645157851564,0.0074962844326886885,0.013443895172864595,-10.976283417775468,111.97024584036909,6.379643980869432e-07,-0.0006914031165954349,0.9757824369207251,0.0007987267360202448,0.07029361079906059,0.057829645157851564
