feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3198,-0.28124053825820244,3.260790596473648e-59,-0.24497606238688407,6.410461562786753e-45,-0.1756959217070085,2.4064256153096196e-47,0.5114304848125761,-0.45958758817907397,6.037067533234994,0.07909624035976381,0.07880809775662234,3.2607905964828553e-59,0.28124053825820244,0.24497606238688407,0.1756959217070085
EKI FP Equity_DX_SI_QTY,4,3198,-0.19110063558324722,1.1113830194349265e-27,-0.19658868142160202,3.158652594286642e-29,-0.1330251954303223,6.475089720114743e-28,0.7194699505312441,-9.119417372400867e-06,5.91255262576416,0.036519452920320994,0.036217988418731695,1.1113830194348295e-27,0.19110063558324722,0.19658868142160202,0.1330251954303223
EKI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3198,-0.18205725438051834,3.1121827651010263e-25,-0.16163481745661293,3.6618983091708816e-20,-0.11793838810752698,2.9074067999858002e-21,0.5218189738496068,-0.04170836175721236,5.660345012388631,0.033144843872573104,0.03284232348579985,3.112182765101944e-25,0.18205725438051834,0.16163481745661293,0.11793838810752698
EKI FP Equity_DX_BROKER_SI_QTY,4,3198,-0.17916728854756936,1.7733997375085706e-24,-0.20617977040278784,4.839557290390037e-32,-0.13935089145552107,1.9509256321375073e-30,0.7234304001947254,-9.356940471118722e-06,5.863142230438774,0.03210091728548814,0.03179807026336223,1.7733997375069807e-24,0.17916728854756936,0.20617977040278784,0.13935089145552107
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3198,-0.13202947624212438,6.564506536946207e-14,-0.057771142960536946,0.0010813423541669227,-0.03885913487360623,0.0014421393879286424,0.4531384510822627,-0.021364617028572428,5.91884792497584,0.017431782596769474,0.017124345732751012,6.56450653695487e-14,0.13202947624212438,0.057771142960536946,0.03885913487360623
EKI FP Equity_DX_SUPPLY_SI_QTY,4,3198,-0.09275801072975752,1.4816386454854596e-07,0.05025843315467711,0.004471306606735911,0.03350395140621184,0.008067477960678653,0.5126795717881212,-7.808917626028311e-06,5.700459187428741,0.008604048554541777,0.008293849570985667,1.4816386454885619e-07,0.09275801072975752,0.05025843315467711,0.03350395140621184
EKI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3198,0.08914335691075011,4.4362351741593537e-07,0.17749498417483442,4.790003516328297e-24,0.1385628304649118,4.554959445320685e-24,0.2742716963678997,0.0038354614780607365,5.409814310755817,0.007946538081317733,0.007636133368577269,4.4362351741622145e-07,0.08914335691075011,0.17749498417483442,0.1385628304649118
EKI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3198,0.08913737281694695,4.444143759354692e-07,0.1774880018331407,4.809818737767519e-24,0.13856268494093665,4.53559689611028e-24,0.27633275859661377,0.0038351294853520824,5.40983529831925,0.007945471232707613,0.0076350661861597224,4.444143759354897e-07,0.08913737281694695,0.1774880018331407,0.13856268494093665
EKI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3198,-0.08888182759410504,4.79485338552501e-07,-0.17153400805717342,1.5281317037609457e-22,-0.11363149696592172,1.7857214386484408e-20,0.632241383076551,-0.6964339822622344,5.705068155510142,0.007899979276468128,0.007589559995891393,4.794853385522708e-07,0.08888182759410504,0.17153400805717342,0.11363149696592172
EKI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3198,0.08536854287432445,1.3341041536276626e-06,0.026244513004034367,0.13785530382830036,0.023795356048667893,0.08855452484869712,0.20791092493874275,1.1765874916211791e-07,5.526918325956608,0.007287788112485316,0.006977177282733282,1.3341041536287695e-06,0.08536854287432445,0.026244513004034367,0.023795356048667893
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3198,0.08489531787976286,1.5267084522532255e-06,0.026146027492954114,0.13933952283103293,0.02350016682928672,0.09269930510588731,0.21034182061881523,0.1169745549638686,5.527104877895714,0.0072072149979066635,0.006896578957543142,1.5267084522546682e-06,0.08489531787976286,0.026146027492954114,0.02350016682928672
EKI FP Equity_DX_BROKER_SI_CON_RATIO,4,3198,0.07762605309424335,1.1090726808636308e-05,0.1622020159246793,2.699684515891775e-20,0.12053417746765184,3.2273989369439937e-23,0.6455987822484928,0.6192451421488007,5.3805427513021,0.006025804118990119,0.005714798425660694,1.109072680863189e-05,0.07762605309424335,0.1622020159246793,0.12053417746765184
