feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.16053116733701378,3.3992766841027864e-30,0.2894169119649137,5.306064722040497e-97,0.19188490457987467,3.793492740460122e-86,1.2258324608746056,-0.4355601254513306,70.11908089102536,0.025770255686584087,0.025575175641667447,3.399276684091615e-30,0.16053116733701378,0.2894169119649137,0.19188490457987467
STF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.14052066430099378,1.87594259477241e-23,0.009419351317306568,0.5056473618584598,-0.009838948110492173,0.3017073265465421,1.4185317809117888,-3.5464463295148585,69.46106943687658,0.019746057095592295,0.01954977076341269,1.875942594771954e-23,0.14052066430099378,0.009419351317306568,0.009838948110492173
STF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.13496268426304847,9.614544347109338e-22,0.2841928313469106,1.8772841664528015e-93,0.22655023574289107,4.611974211432742e-90,0.06406347085167208,80.47357208802211,67.47701490048473,0.018214926143487076,0.01801833321720414,9.614544347106404e-22,0.13496268426304847,0.2841928313469106,0.22655023574289107
STF FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.10939074599004496,8.950581524932965e-15,0.45396449678657713,1.3574453737225713e-252,0.31058834026452764,1.3892061971040684e-222,1.2864475522107401,0.0008957023431623145,66.6861278599527,0.011966335308258857,0.011768491162345351,8.95058152493034e-15,0.10939074599004496,0.45396449678657713,0.31058834026452764
STF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.061273293615910995,1.4646985026026435e-05,0.26158900434396204,5.839513260110559e-79,0.20546931295522455,2.3337389158516765e-76,0.06943495509626074,0.002452842730186886,67.91854895903539,0.003754416510541536,0.0035549280076401235,1.4646985026026139e-05,0.061273293615910995,0.26158900434396204,0.20546931295522455
STF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.05932635130375096,2.7170044019962543e-05,0.14719846346838897,1.336035870761646e-25,0.11801472656593345,2.6002512244772585e-25,0.041252033839328295,0.007446498877344323,67.97109716836599,0.0035196159590161757,0.0033200804395845385,2.7170044019975015e-05,0.05932635130375096,0.14719846346838897,0.11801472656593345
STF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.05932635130375096,2.7170044019962543e-05,0.14719846346838897,1.336035870761646e-25,0.11801472656593345,2.6002512244772585e-25,0.041252033839328295,0.007446498877344323,67.97109716836599,0.0035196159590161757,0.0033200804395845385,2.7170044019975015e-05,0.05932635130375096,0.14719846346838897,0.11801472656593345
STF FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.053472254004601955,0.00015600769557440962,0.09833011493772774,3.2758156520728875e-12,0.07957895754817952,3.4967209699589927e-12,0.011630599680368059,10.350143044838724,68.09440750252784,0.002859281948332737,0.0026596142034284176,0.00015600769557442217,0.053472254004601955,0.09833011493772774,0.07957895754817952
STF FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.05130405691551105,0.0002858743174598817,0.1529751036002296,1.5333210076308947e-27,0.12236170206653266,2.3175024747548757e-27,0.032345937000554326,11.984456116803695,68.02566905139551,0.0026321062559895303,0.002432393021359114,0.00028587431745987743,0.05130405691551105,0.1529751036002296,0.12236170206653266
STF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.041103034639519614,0.003663604767536487,0.20497259893504496,1.560023547030362e-48,0.1640855135022082,3.185919920215436e-47,0.02939898608125535,0.0017347871076127072,68.04115201975868,0.0016894594565775023,0.0014895574660801492,0.0036636047675358517,0.041103034639519614,0.20497259893504496,0.1640855135022082
STF FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.04102913524431152,0.003725287371477758,0.10879196416452327,1.2518194567460576e-14,0.08758281448126094,1.5956120190668814e-14,0.012883302540101393,0.0009013639577072719,68.09498138351249,0.0016833899388960516,0.0014834867330367763,0.0037252873714784195,0.04102913524431152,0.10879196416452327,0.08758281448126094
STF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.030855343236575544,0.02919060266973666,0.1204599551106609,1.3033842483722149e-17,0.07810652315987582,2.383500207083507e-15,1.170074721232138,-0.062078103693574416,69.00166418983173,0.0009520522062467229,0.0007520025571089439,0.029190602669736346,0.030855343236575544,0.1204599551106609,0.07810652315987582
STF FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.022395356834561172,0.11347624646473733,0.09680341171471832,7.047338210749075e-12,0.0778767878529431,8.07556761136482e-12,0.018837518864031066,-0.0002960687789611684,68.21024484474489,0.0005015520077471525,0.00030141215031975754,0.11347624646474631,0.022395356834561172,0.09680341171471832,0.0778767878529431
STF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.01419297941968349,0.31586415787533423,-0.011391246195990929,0.4208282628766038,-0.009300243120560221,0.4210468617319505,0.0022805712510549636,-0.08250746037745456,68.18912300549347,0.00020144066480765055,1.2407129983404985e-06,0.3158641578753391,0.01419297941968349,0.011391246195990929,0.009300243120560221
STF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.01419297941968349,0.31586415787533423,-0.011391246195990929,0.4208282628766038,-0.009300243120560221,0.4210468617319505,0.0022805712510549636,-0.08250746037745456,68.18912300549347,0.00020144066480765055,1.2407129983404985e-06,0.3158641578753391,0.01419297941968349,0.011391246195990929,0.009300243120560221
STF FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.013824813180604027,0.32858252938421156,0.012868839790088854,0.36313354739732795,0.010517091564161528,0.36297305801434565,0.0021667373419005376,298.1537114680982,68.16860119187825,0.00019112545947885806,-9.076557850207223e-06,0.3285825293842062,0.013824813180604027,0.012868839790088854,0.010517091564161528
STF FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.013824813180604027,0.32858252938421156,0.012868839790088854,0.36313354739732795,0.010517091564161528,0.36297305801434565,0.0021667373419005376,298.1537114680982,68.16860119187825,0.00019112545947885806,-9.076557850207223e-06,0.3285825293842062,0.013824813180604027,0.012868839790088854,0.010517091564161528
STF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.013759980232861345,0.33085610479279115,0.32105039019301107,3.796765268722013e-120,0.22098354982325483,3.4024000934397555e-106,0.870451898864192,0.009424172250272124,67.8708590604012,0.0001893370560086538,-1.086531943084168e-05,0.3308561047928287,0.013759980232861345,0.32105039019301107,0.22098354982325483
STF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.011917678031441493,0.3996821333148785,0.3200720490698876,2.1818865804112918e-119,0.2200115303897139,2.5724406443321578e-105,0.8705381066561313,0.008097070336245245,67.91288788295793,0.00014203104966137303,-5.818079834640777e-05,0.39968213331491353,0.011917678031441493,0.3200720490698876,0.2200115303897139
STF FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.010443524390454121,0.46050918861343865,0.10109491121578082,7.939444137304936e-13,0.08171028926875216,9.167488667508495e-13,0.022323553541244268,2.9298079542762263,68.15663323949789,0.00010906720169423512,-9.115124700387334e-05,0.4605091886134328,0.010443524390454121,0.10109491121578082,0.08171028926875216
STF FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.010443524390454121,0.46050918861343865,0.10109491121578082,7.939444137304936e-13,0.08171028926875216,9.167488667508495e-13,0.022323553541244268,2.9298079542762263,68.15663323949789,0.00010906720169423512,-9.115124700387334e-05,0.4605091886134328,0.010443524390454121,0.10109491121578082,0.08171028926875216
STF FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.010311386266000895,0.46620330244636654,-0.0008803855708937657,0.9503938506625018,-0.000717611037536254,0.9505022832068177,0.0024149292550004198,0.022188230684527632,68.17013116963413,0.00010632468672677753,-9.389431113349112e-05,0.4662033024463733,0.010311386266000895,0.0008803855708937657,0.000717611037536254
STF FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.008946759013173577,0.5272348285353397,-0.007220437172052183,0.6098856525482702,-0.005899982349558897,0.6098366348562326,0.002532203147999512,-974.6065705127785,68.18356570512822,8.004449684029247e-05,-0.00012017976337275194,0.5272348285353522,0.008946759013173577,0.007220437172052183,0.005899982349558897
STF FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.008030929229101922,0.5703661268770693,0.0010795235295683497,0.9391929718365286,0.0008815097430225459,0.939221667642626,0.0019425039902150054,162.4164152311315,68.17121130942107,6.44958242826954e-05,-0.00013573154940083043,0.5703661268770549,0.008030929229101922,0.0010795235295683497,0.0008815097430225459
STF FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.005693934766994803,0.6874165564168497,0.15913401398823507,1.0768472093939708e-29,0.12540649586827537,2.4734049810290034e-29,0.03356966280600249,-7.66538447333457e-05,68.19032228370355,3.24208931307135e-05,-0.0001678129032463005,0.6874165564168584,0.005693934766994803,0.15913401398823507,0.12540649586827537
STF FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.005456845412518608,0.6997861020657337,0.007063339996192954,0.6176842556889239,0.0057790579535255005,0.6171401584467718,0.0023825570113855665,259.4295130443213,68.17108914007724,2.977716185592616e-05,-0.00017045716390273746,0.6997861020657203,0.005456845412518608,0.007063339996192954,0.0057790579535255005
STF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.0032842323308013345,0.8164759384504756,0.0008925829425928533,0.9497074827547012,0.0007471272203086536,0.9484608848308002,0.0022670708804193307,0.012640426907009894,68.17255443128133,1.0786182002897604e-05,-0.00018945194651509567,0.8164759384504638,0.0032842323308013345,0.0008925829425928533,0.0007471272203086536
