feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4793,0.48430852164411875,1.9615485284803076e-280,0.4841345547467887,3.324410388992972e-280,0.38649270951155007,1.3409266381104783e-240,0.30934122604013004,0.46813676116151304,54.77841712480756,0.23455474413711197,0.2343949768117387,1.9615485284828991e-280,0.48430852164411875,0.4841345547467887,0.38649270951155007
STK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4793,0.4843043563485234,1.9864897512473877e-280,0.484136228803745,3.307581227059944e-280,0.3865122718842371,1.3149170474783373e-240,0.3094821115700819,0.4681320716731626,54.778538895666934,0.2345507095781576,0.2343909414106723,1.986489751254086e-280,0.4843043563485234,0.484136228803745,0.3865122718842371
STK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4793,0.467075904535486,2.269971160981266e-258,0.4235962314916214,4.9381743216440535e-208,0.34569488546081084,4.7835495180901246e-198,0.3166189915732609,0.4429448015724453,54.22729063838658,0.21815990059764256,0.21799671126359899,2.2699711609877575e-258,0.467075904535486,0.4235962314916214,0.34569488546081084
STK FP Equity_DX_BROKER_SI_CON_RATIO,4,4793,0.46254857500334273,8.821337809467795e-253,0.4232927284832101,1.0464172824161305e-207,0.34541889195347303,1.2095339644124329e-197,0.31064433300022354,44.29404215711895,54.36852721130582,0.21395118423762283,0.2137871164405527,8.821337809445465e-253,0.46254857500334273,0.4232927284832101,0.34541889195347303
STK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4793,0.2945989807183906,1.380951635060215e-96,0.4876882093562701,6.533066370436701e-285,0.38308712700426584,2.7471637417992097e-255,0.5272340455729696,9.366863847500328e-05,60.932225851146455,0.08678855944031494,0.0865979496635334,1.3809516350620051e-96,0.2945989807183906,0.4876882093562701,0.38308712700426584
STK FP Equity_DX_SUPPLY_SI_MV,4,4793,0.2937785813734361,4.910742568662358e-96,0.4775951182838607,1.0932625681813934e-271,0.380429155344806,1.5303021995554331e-245,0.4269896795927255,93.65517857486454,60.942236601291356,0.08630585487378883,0.08611514434464529,4.91074256866784e-96,0.2937785813734361,0.4775951182838607,0.380429155344806
STK FP Equity_DX_SUPPLY_SI_QTY,4,4793,0.27523210724015346,4.639835904599532e-84,0.4746380082096329,6.755512884700666e-268,0.3698687805424925,5.520566329125523e-236,0.5024750510711324,0.011004113395173756,60.76260228806218,0.07575271285585572,0.0755597996253935,4.639835904599381e-84,0.27523210724015346,0.4746380082096329,0.3698687805424925
STK FP Equity_DX_SHORT_INTEREST_VALUE,4,4793,0.26596695131526343,2.0428223367573999e-78,0.44737743907590855,1.1806081844196503e-234,0.3415357372325298,4.389116026203428e-207,0.571331759747771,3.3901386149634207e-05,60.60283491689994,0.0707384191919358,0.07054445935457232,2.0428223367599361e-78,0.26596695131526343,0.44737743907590855,0.3415357372325298
STK FP Equity_DX_SI_MV,4,4793,0.2657827846700165,2.631248170638526e-78,0.43818563569258817,4.121130751277708e-224,0.33649859213343414,2.2420856806486807e-199,0.5278117949863896,33.89505650166959,60.600205007627856,0.07064048862694883,0.0704465083490583,2.6312481706394106e-78,0.2657827846700165,0.43818563569258817,0.33649859213343414
STK FP Equity_DX_UTILIZATION_QUANTITY,4,4793,0.24681070606106648,1.9141233834394628e-67,0.4826255543889241,3.188048423935756e-278,0.3694427587357461,8.16871244231829e-237,0.5234584223131751,0.5735377929974591,60.60863810785257,0.060915524626362516,0.060719514508355,1.9141233834376996e-67,0.24681070606106648,0.4826255543889241,0.3694427587357461
