feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1093,0.5429544118472021,7.975378030346841e-85,0.6591879712942814,3.1866459690959894e-137,0.5551720107928612,7.798560140532484e-162,1.4912295981820565,1.4997981582474028e-06,3.9294686977339683,0.2947994933443411,0.2941531134115678,7.9753780303437e-85,0.5429544118472021,0.6591879712942814,0.5551720107928612
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1093,0.5403144365117786,7.288613715300465e-84,0.6553939998812973,3.856621789750616e-135,0.5492198283950298,3.492573826755648e-156,1.4514073233419493,1.4900178337380081,3.937758582373612,0.29193969030304057,0.29129068910258504,7.288613715302126e-84,0.5403144365117786,0.6553939998812973,0.5492198283950298
ALODC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1093,0.09188330415205377,0.0023605172672593587,0.010988141855544205,0.7167025215102838,0.010128406711480976,0.6742570377224615,0.21431286926493676,7.402503137885194e-06,5.579354801523862,0.008442541581898722,0.007533689649343089,0.002360517267259532,0.09188330415205377,0.010988141855544205,0.010128406711480976
ALODC FP Equity_DX_SUPPLY_SI_MV,4,1093,0.09177454031154762,0.0023890084663406507,0.07135544900858262,0.018306534864839255,0.0572664273303475,0.01937850317199518,0.15898346625990278,7.366775961101078,5.579269259405594,0.008422566249395969,0.007513696007644732,0.002389008466340641,0.09177454031154762,0.07135544900858262,0.0572664273303475
ALODC FP Equity_DX_SHORT_INTEREST_VALUE,4,1093,0.08442877571559451,0.005221264112954431,0.01097567331790766,0.7170101648301426,0.009920311099319607,0.6805654983998783,0.21731922985514407,6.140007756527715e-06,5.574116630305428,0.007128218168834133,0.006218161540207934,0.00522126411295413,0.08442877571559451,0.01097567331790766,0.009920311099319607
ALODC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1093,0.08311079290092002,0.005972230712284713,0.011600933826975062,0.7016402112162485,0.006726849838863614,0.7802068758233953,0.22843823880022263,0.12685088080965778,5.5825349907817605,0.0069074038966195905,0.005997144871776827,0.005972230712284577,0.08311079290092002,0.011600933826975062,0.006726849838863614
ALODC FP Equity_DX_SI_MV,4,1093,0.08203515679445711,0.006655669273352076,0.053377052624806916,0.07774661705394803,0.043697989709140315,0.07224987201288645,0.18362291325050917,5.930993039082912,5.574987725943772,0.0067297669502910384,0.005819345105149143,0.006655669273352561,0.08203515679445711,0.053377052624806916,0.043697989709140315
ALODC FP Equity_DX_SUPPLY_SI_QTY,4,1093,0.0748152512892113,0.013358308614117409,0.00866586060355463,0.7747435759524102,0.007418770938560773,0.7588120494471298,0.22515586442560087,4.704031646879356e-05,5.580064541463241,0.005597321825467905,0.004685861992127283,0.013358308614118625,0.0748152512892113,0.00866586060355463,0.007418770938560773
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1093,0.0704204060697193,0.01989275956715276,0.1306192177217746,1.4777867408022777e-05,0.1022351412020742,6.91434994665429e-06,0.5652560040615502,1.3596775008520283e-06,5.338222821376604,0.00495903359102412,0.00404698870888931,0.01989275956715774,0.0704204060697193,0.1306192177217746,0.1022351412020742
ALODC FP Equity_DX_SI_QTY,4,1093,0.05189234739649543,0.08638521865392852,0.008588788185439965,0.7766936462112981,0.007342215733688781,0.76111710675478,0.2263185145625619,2.6692601124299678e-05,5.582160975710748,0.0026928157183185863,0.0017786936428999534,0.0863852186539258,0.05189234739649543,0.008588788185439965,0.007342215733688781
ALODC FP Equity_DX_BROKER_SI_QTY_INC,4,1093,0.051536822270321914,0.08856471880786337,0.053046534662900005,0.07960626039443595,0.04343822016031049,0.07948002138053503,0.01226481847839822,0.005883631094797485,5.597875462261698,0.002656044049722528,0.0017418882697497473,0.08856471880785811,0.051536822270321914,0.053046534662900005,0.04343822016031049
ALODC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1093,0.049162739311994726,0.1042755856524965,0.04671215291264457,0.12273255592512558,0.038516594333173414,0.11229021405746417,0.20293350507311625,2.1545789130119473,5.583574614342521,0.0024169749366592663,0.0015026000282601926,0.10427558565249961,0.049162739311994726,0.04671215291264457,0.038516594333173414
ALODC FP Equity_DX_SUPPLY_SI_MV_DEC,4,1093,0.040902525472698056,0.17660633531267667,0.024596032049410126,0.41659036852028664,0.020179888054667736,0.4148337602854971,0.01532539647686293,7.645479857081542,5.598490548644654,0.0016730165900444849,0.0007579597766530499,0.17660633531268186,0.040902525472698056,0.024596032049410126,0.020179888054667736
ALODC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1093,-0.03780872345669717,0.21166744671086346,-0.0015084793675947555,0.9602705129954119,-0.0010359721232599131,0.9657380421297416,0.2018160535821545,-0.1270599718720033,5.620793033606607,0.0014294995694249524,0.0005142195506984137,0.2116674467108846,0.03780872345669717,0.0015084793675947555,0.0010359721232599131
ALODC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1093,-0.037732008361238904,0.2125964985507158,-0.08116523683885157,0.0072588971421216906,-0.06550652711610674,0.0075694929410103085,0.09889250375529035,-0.009484505539767008,5.615120444710084,0.0014237044549726408,0.0005084191245005032,0.2125964985507081,0.037732008361238904,0.08116523683885157,0.06550652711610674
ALODC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1093,0.03628230871301332,0.23070873339971293,0.0205493149591425,0.49734953999806586,0.016857550858397404,0.4957174479011355,0.015049762235747277,5.491373571356452e-05,5.599196941518872,0.0013164059255462712,0.00040102224628457694,0.23070873339972572,0.03628230871301332,0.0205493149591425,0.016857550858397404
ALODC FP Equity_DX_BROKER_SI_CON_RATIO,4,1093,0.03451450639572951,0.25424355771476304,0.009016817076599258,0.7658818506570103,0.00832896271766378,0.732249594442389,0.1536262300221598,0.23553607311577046,5.580062050491644,0.001191251151741013,0.0002757527568296725,0.25424355771477036,0.03451450639572951,0.009016817076599258,0.00832896271766378
