feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3039,-0.6287102298910358,0.0,-0.6393791091630222,0.0,-0.43350931331555714,2.982830606700001e-271,1.2390470053642244,-3.875504418938116,15.021872458224843,0.3952765531696385,0.39507743448447863,0.0,0.6287102298910358,0.6393791091630222,0.43350931331555714
FGA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3039,-0.6119383596955591,9.50743320981e-312,-0.6223157991363809,0.0,-0.4755775458809708,5.827987155513162e-251,0.5797933683031369,-0.09037405386632315,17.352565574234752,0.374468556066892,0.3742625858844971,9.50743320988e-312,0.6119383596955591,0.6223157991363809,0.4755775458809708
FGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3039,-0.6119274645057802,9.82038900325e-312,-0.6223082370726741,0.0,-0.47558112441255185,5.7985443874961544e-251,0.5799663198184506,-0.0903717753011574,17.352396747439908,0.3744552218164726,0.3742492472434784,9.82038900335e-312,0.6119274645057802,0.6223082370726741,0.47558112441255185
FGA FP Equity_DX_SUPPLY_SI_MV,4,3039,0.48686025406997985,1.142580770068311e-180,0.19643217199678015,8.198992304798631e-28,0.1579561786188447,6.172931722680582e-37,1.2941668290807864,2.0148965033854007,9.228949430469141,0.23703290699308532,0.23678168305729108,1.1425807700658989e-180,0.48686025406997985,0.19643217199678015,0.1579561786188447
FGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3039,0.48684468450876633,1.177617970475227e-180,0.19747670110554613,4.25797733810427e-28,0.15907479538632427,3.845722728644852e-38,1.3361697146117533,2.01468524249957e-06,9.229854517725833,0.23701774683444032,0.23676651790682568,1.177617970475552e-180,0.48684468450876633,0.19747670110554613,0.15907479538632427
FGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3039,0.47703910191950827,1.580855554184957e-172,0.5020084680214908,9.29183780488956e-194,0.3988012211710394,7.077538428053252e-174,0.37699126464985455,1.1673320603793434e-06,9.889632084126504,0.22756630476017103,0.22731196373440876,1.5808555541909727e-172,0.47703910191950827,0.5020084680214908,0.3988012211710394
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3039,0.47608098291810763,9.527123665388837e-172,0.46231570787336973,8.240959389744911e-161,0.369831276831675,1.2330394874267034e-148,0.356785621836605,1.1637234431303076,9.891166820327927,0.22665310229627178,0.22639846057822643,9.527123665361961e-172,0.47608098291810763,0.46231570787336973,0.369831276831675
FGA FP Equity_DX_UTILIZATION_QUANTITY,4,3039,-0.474349341626851,2.4127812882339577e-170,-0.47033180164640326,4.054203466986013e-167,-0.32564695058695764,7.466571438667548e-154,1.3658816054092924,-0.08873728861309042,14.879309835869337,0.22500729790182683,0.22475211426596964,2.412781288226927e-170,0.474349341626851,0.47033180164640326,0.32564695058695764
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3039,0.46893104298319566,5.276826178221659e-166,0.49606475909312986,1.52372417822142e-188,0.3924683992415911,2.479328069231761e-168,0.3988383350131133,2.3123929956519782e-05,9.876350618042743,0.21989632307330775,0.21963945653497163,5.2768261782180735e-166,0.46893104298319566,0.49606475909312986,0.3924683992415911
FGA FP Equity_DX_SHORT_INTEREST_VALUE,4,3039,0.4566853128517151,1.766128287851697e-156,0.17213325083358416,1.2154521519229943e-21,0.13469290075091309,3.113275114887999e-28,1.405108821085061,1.8124817892976964e-06,8.989495564964656,0.20856147497446875,0.20830087618453608,1.7661282878501197e-156,0.4566853128517151,0.17213325083358416,0.13469290075091309
