feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_SHORT_INTEREST_VALUE,4,4952,-0.017573811789348335,0.21628751783957773,-0.09307237969735602,5.3041325044312376e-11,-0.06097580293419867,2.8564994179124873e-08,0.36631874470911807,-1.2746670732134062e-05,26.59084093177441,0.0003088388608073478,0.00010688105047629293,0.21628751783957179,0.017573811789348335,0.09307237969735602,0.06097580293419867
ALSOG FP Equity_DX_BROKER_SI_QTY_INC,4,4952,-0.01704397201805407,0.23045941583676072,-0.013114300277204382,0.3561813489756608,-0.010718250249895114,0.35566523513245574,0.0,-0.0012816493541625788,26.546616310496717,0.00029049698215177777,8.853546639076004e-05,0.23045941583676022,0.01704397201805407,0.013114300277204382,0.010718250249895114
ALSOG FP Equity_DX_BROKER_SI_MV_INC_x,4,4952,-0.011385564922910192,0.42311369814293226,-0.01328585896258158,0.34992381402454065,-0.010852666697096664,0.34999868369944254,0.0,-33.252705122831436,26.544285465079454,0.0001296310886137464,-7.236292530765631e-05,0.42311369814295274,0.011385564922910192,0.01328585896258158,0.010852666697096664
ALSOG FP Equity_DX_BROKER_SI_MV_INC_y,4,4952,-0.011385564922910192,0.42311369814293226,-0.01328585896258158,0.34992381402454065,-0.010852666697096664,0.34999868369944254,0.0,-33.252705122831436,26.544285465079454,0.0001296310886137464,-7.236292530765631e-05,0.42311369814295274,0.011385564922910192,0.01328585896258158,0.010852666697096664
ALSOG FP Equity_DX_SI_MV,4,4952,-0.011284154848163969,0.4272560693281079,0.01633366412479394,0.2504760966760172,0.016183878279063584,0.1537385306631561,0.1510617032595345,-8.156311242072228,26.57230852519602,0.000127332150637538,-7.466232771569103e-05,0.42725606932806626,0.011284154848163969,0.01633366412479394,0.016183878279063584
ALSOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4952,-0.01089775744681864,0.4432544077365307,-0.10208848381441128,5.976431248484556e-13,-0.06812795912371518,5.893062624815895e-10,0.3678525715927792,-7.983822084911883e-06,26.568681228625334,0.00011876111737008088,-8.323509250507399e-05,0.44325440773645797,0.01089775744681864,0.10208848381441128,0.06812795912371518
ALSOG FP Equity_DX_BROKER_SI_QTY_DEC,4,4952,-0.008641669207368767,0.5432034137939766,-0.022298194226789237,0.11666358726032947,-0.018201995318732973,0.11550224404155972,0.0,-0.0004851436105173285,26.545661816148336,7.46784466895134e-05,-0.00012732666877579568,0.5432034137939891,0.008641669207368767,0.022298194226789237,0.018201995318732973
ALSOG FP Equity_DX_BROKER_SI_QTY_ADD,4,4952,-0.006616107695489698,0.6415977637323668,-0.01374799794790666,0.3334169476123464,-0.01120564966844652,0.33376708398806443,0.0,-0.0005442401152030698,26.543651038860705,4.377288103907251e-05,-0.00015823847797480362,0.6415977637323599,0.006616107695489698,0.01374799794790666,0.01120564966844652
ALSOG FP Equity_DX_BROKER_SI_MV_DEC,4,4952,-0.0033763850042052386,0.8122391160370892,-0.013940804638268885,0.32668118345976604,-0.011358801660200077,0.3276406168251146,0.0,-7.444605926436444,26.542105586690152,1.1399975697656828e-05,-0.00019061792329710947,0.8122391160370767,0.0033763850042052386,0.013940804638268885,0.011358801660200077
ALSOG FP Equity_DX_BROKER_SI_MV_ADD,4,4952,-0.002941383680999604,0.8360608706114003,-0.014895530884329844,0.2946392053997836,-0.012154565851074248,0.29504878331063833,0.0,-9.236604327201732,26.541599425508018,8.651737959164407e-06,-0.00019336671623504387,0.8360608706113619,0.002941383680999604,0.014895530884329844,0.012154565851074248
