feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_SHORT_INTEREST_VALUE,4,2895,0.4931096859615936,2.8811897439202084e-177,0.635223979330039,0.0,0.4684533594529157,4.938500861543382e-296,1.108147758151763,2.7569420031122342e-06,8.097875599628068,0.24315716238914142,0.24289555062363477,2.881189743920955e-177,0.4931096859615936,0.635223979330039,0.4684533594529157
ATEME FP Equity_DX_SI_MV,4,2895,0.4922457395762177,1.4673686761548544e-176,0.6334808544944796,0.0,0.46863454882125055,1.8926836864788108e-293,1.0901753883023346,2.7448180525823767,8.099764345729039,0.24230586813093746,0.2420439621054038,1.4673686761482351e-176,0.4922457395762177,0.6334808544944796,0.46863454882125055
ATEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2895,0.48066656326864443,2.807874942181552e-167,0.6330371831467619,1e-323,0.4747105168647107,1.344209361803281e-302,1.1034364602276248,3.4461364710993525e-06,8.2672194017752,0.23104034504449,0.23077454495636163,2.8078749421761197e-167,0.48066656326864443,0.6330371831467619,0.4747105168647107
ATEME FP Equity_DX_SUPPLY_SI_MV,4,2895,0.4802002200661004,6.527768157322699e-167,0.6271438462691306,2.727573e-316,0.47296665799119664,2.496395412551236e-294,1.0601305089169832,3.434559164815956,8.268410023410514,0.2305922513515316,0.23032629637446678,6.5277681573107e-167,0.4802002200661004,0.6271438462691306,0.47296665799119664
ATEME FP Equity_DX_BROKER_SI_CON_RATIO,4,2895,0.4779047203578705,4.0737015784817303e-165,0.4700257966948463,4.662254621068754e-159,0.3315868043757004,2.951986117095988e-149,0.8942197502384475,10.823284204558137,6.474955110589717,0.22839292174033454,0.22812620653872384,4.0737015784857746e-165,0.4779047203578705,0.4700257966948463,0.3315868043757004
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2895,0.4774734121813579,8.82618143916626e-165,0.45357673523563313,6.553537621029654e-147,0.3228200983190254,1.3713458637601002e-141,0.8208485260746401,0.09155058739947214,6.196911233338611,0.2279808593401088,0.2277140017042084,8.826181439175889e-165,0.4774734121813579,0.45357673523563313,0.3228200983190254
ATEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2895,0.4623249015390189,2.7464138180812665e-153,0.607769184934218,5.596298675164667e-292,0.4467721529769106,2.4964825687703962e-269,1.066981590827988,3.0055191043901227e-06,8.292550670689941,0.21374431458306342,0.21347253591544613,2.7464138180816655e-153,0.4623249015390189,0.607769184934218,0.4467721529769106
ATEME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2895,0.4432119706341592,1.3660064614615573e-139,0.5567778576905204,2.0844034335213506e-235,0.4020169775981123,2.9767887925523396e-216,1.0678230343113722,3.387786487688857,8.071899044964809,0.19643685091341523,0.19615908971428409,1.3660064614610554e-139,0.4432119706341592,0.5567778576905204,0.4020169775981123
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2895,0.43911408947561126,9.11542506934837e-137,0.4371501149971325,1.993752468461287e-135,0.3095544401160888,1.5862297092548433e-129,0.7792469001440083,0.1554286674162098,6.559665430764769,0.19282118357599498,0.1925421725782681,9.115425069351109e-137,0.43911408947561126,0.4371501149971325,0.3095544401160888
ATEME FP Equity_DX_SUPPLY_SI_QTY,4,2895,0.43498855823255983,5.810016876849978e-134,0.5402901755849651,3.8736034981550615e-219,0.3933731196892093,5.40983747818175e-208,1.1244948221911368,4.736296498162421e-05,8.233021597779828,0.18921504579324122,0.18893478829092292,5.810016876852452e-134,0.43498855823255983,0.5402901755849651,0.3933731196892093
