feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4904,0.6326409267324496,0.0,0.577976322223847,0.0,0.47123346998485505,0.0,0.26413801961187744,0.5859930781514476,94.92549652311818,0.4002345421768926,0.400112191002306,0.0,0.6326409267324496,0.577976322223847,0.47123346998485505
STU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4904,0.632640481468355,0.0,0.577976322223847,0.0,0.47123346998485505,0.0,0.26413801961187744,0.5859926343326851,94.92550843820348,0.400233978792512,0.400111627502996,0.0,0.632640481468355,0.577976322223847,0.47123346998485505
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4904,0.4528042602890264,1.4383603738588027e-246,0.3974255588062401,2.9096904076131984e-185,0.3184597953937412,4.875990099139195e-174,0.26380873441148966,0.439660473581851,97.77816672363356,0.2050316981358925,0.2048695258996901,1.4383603738465608e-246,0.4528042602890264,0.3974255588062401,0.3184597953937412
STU FP Equity_DX_BROKER_SI_CON_RATIO,4,4904,0.4479462062435958,1.0133536983256496e-240,0.3974297973667202,2.8812655102915162e-185,0.31854625960879324,4.6690349632859575e-174,0.2585410127368253,44.285383839019076,97.92830153710713,0.2006558036880296,0.2004927387765012,1.013353698325674e-240,0.4479462062435958,0.3974297973667202,0.31854625960879324
STU FP Equity_DX_UTILIZATION_QUANTITY,4,4904,0.3855207401279956,1.56651827011597e-173,0.5717615408290884,0.0,0.440071777630943,0.0,0.5153973463210422,0.8299428901852641,101.35744221389011,0.14862624106883726,0.1484525622114461,1.5665182701031692e-173,0.3855207401279956,0.5717615408290884,0.440071777630943
STU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4904,0.28687438695458256,1.5175063971063709e-93,0.5748048979089307,0.0,0.44819488314695344,0.0,0.5274324272393369,5.363416904246013e-05,103.52891589780474,0.08229691389056781,0.08210970395868089,1.5175063971081652e-93,0.28687438695458256,0.5748048979089307,0.44819488314695344
STU FP Equity_DX_SUPPLY_SI_MV,4,4904,0.286315900349215,3.5745242884667136e-93,0.56191307943788,0.0,0.4353499958681587,0.0,0.46838905592548574,53.5338187953666,103.53585449583471,0.08197679479278153,0.0817895195571211,3.5745242884948297e-93,0.286315900349215,0.56191307943788,0.4353499958681587
STU FP Equity_DX_SUPPLY_SI_QTY,4,4904,0.27326144532273006,1.0233932891609839e-84,0.5736712292667181,0.0,0.44550952567743257,0.0,0.496707511384195,0.007595578638197459,103.67697923340221,0.07467181749986762,0.07448305206076111,1.0233932891647249e-84,0.27326144532273006,0.5736712292667181,0.44550952567743257
STU FP Equity_DX_SHORT_INTEREST_VALUE,4,4904,0.26319961549495674,1.6503125340775127e-78,0.48592505782687245,4.571794536547543e-289,0.3724865947250836,9.085293051630701e-256,0.564681293455203,1.4325643602916454e-05,103.19158239653157,0.06927403759669315,0.06908417101929543,1.6503125340809345e-78,0.26319961549495674,0.48592505782687245,0.3724865947250836
STU FP Equity_DX_SI_MV,4,4904,0.262994445789287,2.194657455204341e-78,0.4710151865016708,2.3568385660086825e-269,0.35871578898829015,5.170151858762622e-234,0.5491213907119785,14.340738295833376,103.19236106331579,0.06916607851601408,0.0689761899151401,2.194657455199141e-78,0.262994445789287,0.4710151865016708,0.35871578898829015
STU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4904,0.23890264607123765,1.3217475943569948e-64,0.3795254923986379,8.335256421350746e-168,0.2901503820030437,2.1465193880802013e-151,0.4782687033258264,1.4296255862032919e-05,103.49531182150417,0.05707447429983881,0.05688211903143803,1.3217475943593562e-64,0.23890264607123765,0.3795254923986379,0.2901503820030437
STU FP Equity_DX_SI_QTY,4,4904,0.22230043744604766,5.769752705004236e-56,0.4776098025615006,5.944710226043441e-278,0.36371391841145845,2.6264435051016466e-242,0.5640294308617211,0.001711996099729797,103.48126044676927,0.04941748448870431,0.04922356720687826,5.769752705004742e-56,0.22230043744604766,0.4776098025615006,0.36371391841145845
STU FP Equity_DX_BROKER_SI_QTY,4,4904,0.197541698326359,2.4477803075335267e-44,0.37188459644687005,1.1113179487707207e-160,0.28302801102568903,7.523079066221168e-144,0.49194950381809077,0.0016465830155273384,103.794381948472,0.03902272257766237,0.038826684781370524,2.447780307526407e-44,0.197541698326359,0.37188459644687005,0.28302801102568903
STU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4904,0.19629194007035275,8.640875156366715e-44,0.4628236161221979,6.209299814610298e-259,0.34447223923707826,2.6851755353690127e-217,0.42387646305840687,0.9532346706669632,104.08368931800692,0.038530525736583,0.03833438753293883,8.640875156366571e-44,0.19629194007035275,0.4628236161221979,0.34447223923707826
STU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4904,0.126858206608975,4.770126690953112e-19,0.21884741293111337,2.9669448399676717e-54,0.17049811312240085,2.667778648718745e-54,0.5594609948091365,5.476764416061422e-06,104.88348291731091,0.0160930045840455,0.01589228916270402,4.770126690959006e-19,0.126858206608975,0.21884741293111337,0.17049811312240085
STU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4904,0.12537372219508283,1.2261096099934205e-18,0.18238879292292334,6.039454642001135e-38,0.1413784151116226,3.255439061469955e-37,0.486335563216437,5.413128678143167,104.90334303329749,0.01571857021704992,0.01551777841170865,1.2261096099928358e-18,0.12537372219508283,0.18238879292292334,0.1413784151116226
STU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4904,0.11990364837278886,3.6090554989891385e-17,0.11516877523321802,5.967492827794125e-16,0.09388569747236511,7.41322037788696e-16,0.006205594221284527,0.05034729205699213,105.6012130877867,0.014376884893105069,0.014175819386147315,3.60905549898469e-17,0.11990364837278886,0.11516877523321802,0.09388569747236511
STU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4904,0.11990364837278886,3.6090554989891385e-17,0.11516877523321802,5.967492827794125e-16,0.09388569747236511,7.41322037788696e-16,0.006205594221284527,0.05034729205699213,105.6012130877867,0.014376884893105069,0.014175819386147315,3.60905549898469e-17,0.11990364837278886,0.11516877523321802,0.09388569747236511
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4904,0.11900012005767864,6.218508082418951e-17,0.18857887635628867,1.7187788420721175e-40,0.15016614756241736,3.002359963563427e-39,0.1445973633494606,0.4775446602564118,104.88651582824336,0.01416102857374224,0.013959919032447532,6.218508082422462e-17,0.11900012005767864,0.18857887635628867,0.15016614756241736
STU FP Equity_DX_SUPPLY_SI_MV_DEC,4,4904,0.11519138940612403,5.889648070626539e-16,0.15291420202354652,4.821020806766057e-27,0.12449207692620354,9.060012215158225e-27,0.015689272941149524,98.62359518706891,105.58005588303364,0.013269056193313422,0.013067764691108819,5.889648070625219e-16,0.11519138940612403,0.15291420202354652,0.12449207692620354
STU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4904,0.11027759683774402,9.61533915955515e-15,0.15691468843833764,2.090752240257596e-28,0.1277227379868868,4.173019231046317e-28,0.016654751655277522,0.014683555172929573,105.60103691453344,0.012161148364308039,0.011959630850714387,9.61533915955801e-15,0.11027759683774402,0.15691468843833764,0.1277227379868868
STU FP Equity_DX_BROKER_SI_MV_DEC,4,4904,0.1034906912188429,3.7311791100239827e-13,0.16437757994690835,4.791371613000216e-31,0.1333245187117029,1.4336763044714365e-30,0.019254721527492524,25.96282386466404,105.59489467188048,0.01071032316895415,0.010508509689388434,3.7311791100212423e-13,0.1034906912188429,0.16437757994690835,0.1333245187117029
STU FP Equity_DX_BROKER_SI_MV_INC_y,4,4904,0.10336293521169332,3.988394561495153e-13,0.1562575071710897,3.5211080344214863e-28,0.12675226991543864,9.416897971733171e-28,0.02494776044486291,43.42715718750445,105.60130654685967,0.010683896375576651,0.010482077504988196,3.9883945614978153e-13,0.10336293521169332,0.1562575071710897,0.12675226991543864
STU FP Equity_DX_BROKER_SI_MV_INC_x,4,4904,0.10336293521169332,3.988394561495153e-13,0.1562575071710897,3.5211080344214863e-28,0.12675226991543864,9.416897971733171e-28,0.02494776044486291,43.42715718750445,105.60130654685967,0.010683896375576651,0.010482077504988196,3.9883945614978153e-13,0.10336293521169332,0.1562575071710897,0.12675226991543864
STU FP Equity_DX_BROKER_SI_QTY_INC,4,4904,0.10007235712028474,2.159541239229926e-12,0.15764629489281962,1.1671657023225263e-28,0.12775495491896638,3.6117637506420414e-28,0.02550501039553188,0.006233967507700442,105.61152765863221,0.010014476659609861,0.009812521228491855,2.159541239228727e-12,0.10007235712028474,0.15764629489281962,0.12775495491896638
STU FP Equity_DX_BROKER_SI_QTY_DEC,4,4904,0.09541362669760003,2.1529584790879906e-11,0.16711313188758023,4.795868488201432e-32,0.1354367992578725,1.6879345088889175e-31,0.021524733932142937,0.003476698382713927,105.62453301734531,0.009103760159589247,0.00890161894379149,2.1529584790883735e-11,0.09541362669760003,0.16711313188758023,0.1354367992578725
STU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4904,0.08599144739779825,1.6244778861784108e-09,0.11971294755758942,4.049628533773037e-17,0.09743683747823485,5.4675225362487464e-17,0.013550499508685032,0.012260678072095802,105.72346997911612,0.007394529025568253,0.007192039129408578,1.6244778861789958e-09,0.08599144739779825,0.11971294755758942,0.09743683747823485
STU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4904,0.0787483429215043,3.3553673831493865e-08,0.20906017202783977,1.4587050743439048e-49,0.160708259908344,3.7617185896459126e-48,0.5296377598536188,0.0004550397027509054,105.19678101374436,0.006201301512882784,0.005998568200257903,3.355367383150669e-08,0.0787483429215043,0.20906017202783977,0.160708259908344
STU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4904,0.07248082179648561,3.752203268364465e-07,0.5881052551036405,0.0,0.4439923205017806,0.0,0.41951089166444633,0.48096758194537204,105.713821622563,0.005253469528293642,0.005050542859490692,3.7522032683616833e-07,0.07248082179648561,0.5881052551036405,0.4439923205017806
STU FP Equity_DX_BROKER_SI_MV_ADD,4,4904,0.05932844014796199,3.220471465688971e-05,0.08704836116224644,1.022162716450757e-09,0.0708405706292135,1.1120917863008365e-09,0.002678674541580106,25.770655695778476,105.77064402954697,0.003519863810390378,0.003316583488850222,3.2204714656887087e-05,0.05932844014796199,0.08704836116224644,0.0708405706292135
