feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4992,-0.20178569457659806,5.04151808943315e-47,-0.20874845215594978,2.846834354739311e-50,-0.1721646303038111,4.345237213266118e-51,0.17297279335214322,-0.1512831096717996,93.9609849243604,0.040717466535759916,0.040525225547089705,5.041518089428886e-47,0.20178569457659806,0.20874845215594978,0.1721646303038111
CCN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4992,-0.20178077680133644,5.067731366482143e-47,-0.20874930016132182,2.8441948491395833e-50,-0.1721709106501538,4.338778025320703e-51,0.1726844922255697,-0.15127946790275393,93.9609892860271,0.04071548188655083,0.04052324050015532,5.067731366468293e-47,0.20178077680133644,0.20874930016132182,0.1721709106501538
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4992,-0.19173401353354552,1.525264723958042e-42,0.10472186733359859,1.1928208487444335e-13,0.06836887585393842,2.033229520136795e-12,1.5321327702149765,-0.0004467981477885893,94.97212662321435,0.03676193194568178,0.03656889826470899,1.5252647239478153e-42,0.19173401353354552,0.10472186733359859,0.06836887585393842
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4992,-0.16203500811824206,1.0246682317778236e-30,-0.17025815256553228,8.799198185820316e-34,-0.13757562457357433,1.2376803086019648e-33,0.1781280280254327,-0.11265883076436833,93.72227171742732,0.026255343855878355,0.026060204646230267,1.0246682317796564e-30,0.16203500811824206,0.17025815256553228,0.13757562457357433
CCN FP Equity_DX_BROKER_SI_CON_RATIO,4,4992,-0.16197372657293085,1.0785493458125124e-30,-0.17079198732549572,5.4943285396680114e-34,-0.13804043475345382,7.522183615569413e-34,0.1825339538765418,-11.32691707132011,93.71296434156052,0.02623548809992271,0.026040344911165136,1.0785493458108131e-30,0.16197372657293085,0.17079198732549572,0.13804043475345382
CCN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4992,0.15724457947593662,5.297451260145307e-29,0.25631391667086917,1.0232722617522605e-75,0.21413944492782477,1.8506915281943082e-109,1.5408665140103524,8.01588065063559e-06,87.05565832082928,0.02472585777456371,0.024530412054678874,5.297451260141833e-29,0.15724457947593662,0.25631391667086917,0.21413944492782477
CCN FP Equity_DX_SUPPLY_SI_QTY,4,4992,-0.15347273874537362,1.085848275096449e-27,-0.2119322521683365,8.499120013260132e-52,-0.16436092173102076,2.1482348830657704e-50,0.4091103945265566,-0.005495596233155799,92.46118149445492,0.023553881538005972,0.023358200953143893,1.08584827509589e-27,0.15347273874537362,0.2119322521683365,0.16436092173102076
CCN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4992,-0.1494788096736652,2.4485050130171148e-26,-0.2086939448548487,3.021709183189822e-50,-0.15894940419405879,1.827099233583309e-47,0.42954035017922054,-8.014285828657094e-05,92.49297566986208,0.022343914541456344,0.022147991478238205,2.448505013018978e-26,0.1494788096736652,0.2086939448548487,0.15894940419405879
CCN FP Equity_DX_SUPPLY_SI_MV,4,4992,-0.14706660327438242,1.5430250279401131e-25,-0.2026627854017943,1.9949160160838155e-47,-0.15490664994695752,6.186635134211243e-44,0.30956237413919396,-68.21517742186595,92.4208605645949,0.021628585798664668,0.021432519382993065,1.543025027937991e-25,0.14706660327438242,0.2026627854017943,0.15490664994695752
CCN FP Equity_DX_SI_QTY,4,4992,-0.14525674797974958,6.017872759413717e-25,-0.1827892774221218,9.243077529219145e-39,-0.14216306614342095,1.326646316699639e-38,0.44105478436628553,-0.002805785580860835,92.37653810360003,0.021099522833652573,0.020903350393338682,6.017872759406479e-25,0.14525674797974958,0.1827892774221218,0.14216306614342095
CCN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4992,-0.14469639582215885,9.139530917724348e-25,-0.1730430893666535,7.414312223796305e-35,-0.13429202841962773,7.4050218892057725e-34,0.35047781178298787,-29.460815331486202,92.371649836385,0.020937046963922845,0.020740841963314383,9.13953091771893e-25,0.14469639582215885,0.1730430893666535,0.13429202841962773
CCN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4992,-0.14464229528819836,9.514968805739108e-25,-0.17301464305526953,7.605665695771429e-35,-0.13426710759545138,7.607840678469335e-34,0.35123907348871675,-29.448999152268414,92.37139928800549,0.020921393586238235,0.020725185448680405,9.514968805746396e-25,0.14464229528819836,0.17301464305526953,0.13426710759545138
CCN FP Equity_DX_SHORT_INTEREST_VALUE,4,4992,-0.14264165521081354,4.171056344941988e-24,-0.17714529407936874,1.7955485115680445e-36,-0.13415538617780143,1.015816355251355e-34,0.4523073357994447,-4.0245504442949385e-05,92.41846301439367,0.02034664180128054,0.020150318483004193,4.17105634492973e-24,0.14264165521081354,0.17714529407936874,0.13415538617780143
CCN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4992,-0.1425818670261901,4.357991109087654e-24,-0.1813272056469739,3.680360363184914e-38,-0.141702482876302,1.655194058166232e-38,0.3514558924526796,-0.8332759927494884,92.30950280261428,0.02032958880467406,0.020133262068963598,4.357991109076144e-24,0.1425818670261901,0.1813272056469739,0.141702482876302
CCN FP Equity_DX_SI_MV,4,4992,-0.13954295267338485,3.94751685055403e-23,-0.16960889861007758,1.5570029549090448e-33,-0.1306306400401306,3.575105537153949e-32,0.3425740033140694,-34.78875128995696,92.34711010516617,0.019472235640806468,0.019275737090834633,3.9475168505498204e-23,0.13954295267338485,0.16960889861007758,0.1306306400401306
CCN FP Equity_DX_UTILIZATION_QUANTITY,4,4992,-0.13513306909820827,8.866200277588568e-22,-0.20194160612725265,4.2768689944511544e-47,-0.1539466916543825,1.6426172606077804e-44,0.42571007699794405,-0.33279172975461346,92.46457202674914,0.018260946363900965,0.018064205070587147,8.866200277629549e-22,0.13513306909820827,0.20194160612725265,0.1539466916543825
CCN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4992,-0.12056298809284736,1.2597122270614571e-17,-0.17243789365449083,1.2737859575270383e-34,-0.13199671738271068,3.882479625152854e-33,0.42536275025676207,-5.330747002573312e-05,92.09333469973083,0.014535434097876054,0.014337946208917707,1.2597122270600743e-17,0.12056298809284736,0.17243789365449083,0.13199671738271068
CCN FP Equity_DX_BROKER_SI_QTY,4,4992,-0.1117204880275621,2.4463347699766627e-15,-0.17616823197576428,4.3921318480845266e-36,-0.13792671750005722,7.510160968217165e-36,0.39477213730344807,-0.0030558922694456786,91.91095200708135,0.012481467445116357,0.012283567939594286,2.4463347699775884e-15,0.1117204880275621,0.17616823197576428,0.13792671750005722
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4992,0.03721566668931098,0.008546241378725707,0.21768024831139027,1.2960490785009305e-54,0.1886956326149751,1.3113818239505639e-84,1.5139921313172149,1.0097920418585389,90.42741855635593,0.00138500584712975,0.0011848826018084901,0.00854624137872231,0.03721566668931098,0.21768024831139027,0.1886956326149751
CCN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4992,-0.03580537336796559,0.01140711040355258,-0.1713786069312439,3.2688098192523993e-34,-0.13083364860027383,5.1751048093072726e-33,0.41322379342755955,-1.4731774359897631,91.29583302431732,0.0012820247620193292,0.0010818808792061319,0.01140711040355294,0.03580537336796559,0.1713786069312439,0.13083364860027383
CCN FP Equity_DX_DSS,4,4992,-0.034237703397623775,0.01555737668403123,-0.03780923777483097,0.007547631429203225,-0.030896694697201063,0.00756009591615045,0.01705854667692841,-14.656160193197154,91.2261601931978,0.0011722203339435966,0.0009720544462349379,0.015557376684035885,0.034237703397623775,0.03780923777483097,0.030896694697201063
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4992,-0.033978499092744495,0.016358746594384434,-0.08637240009221205,9.810694706406941e-10,-0.06960720338190766,1.2794139154369182e-09,0.08064657924040919,-0.4515453280053623,91.26746962531297,0.0011545384005959836,0.0009543689694136992,0.016358746594391,0.033978499092744495,0.08637240009221205,0.06960720338190766
CCN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4992,-0.020818134910901613,0.14137840008263497,-0.033569982272244364,0.017695397246633562,-0.027337068479474723,0.017481438234949104,0.013956443599354884,-0.003682702511471239,91.19441843964825,0.00043339474116832477,0.00023308079221862066,0.14137840008262148,0.020818134910901613,0.033569982272244364,0.027337068479474723
