feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_SI_MV,4,4996,0.6573755599982515,0.0,0.4125777194653239,1.2212213802005254e-204,0.27721444791298944,1.25937458558087e-189,0.7891029624989461,0.015389355763416237,16.221161306723832,0.43214262688301464,0.4320289189588823,0.0,0.6573755599982515,0.4125777194653239,0.27721444791298944
VIE FP Equity_DX_SUPPLY_SI_MV,4,4996,0.5995263977055616,0.0,0.4814120458645858,2.8782964640362553e-288,0.3261436736910658,1.1663075596078975e-261,0.7579372257838148,0.023417370846491762,16.764749592499584,0.35943190154580684,0.35930363400506704,0.0,0.5995263977055616,0.4814120458645858,0.3261436736910658
VIE FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.5496364688336195,0.0,0.4483318272470333,1.1431950767957444e-245,0.30561674461879074,5.033649790628603e-230,0.7000544393722956,1.8489586607310053e-08,16.744205867286656,0.30210024787189005,0.3019605002242872,0.0,0.5496364688336195,0.4483318272470333,0.30561674461879074
VIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.5102153940814029,0.0,0.33426616927268843,1.0965743191961586e-130,0.2233734527584819,7.837377100597574e-124,0.6359058185414117,2.4505440178940737e-08,17.46692771495738,0.26031974835764116,0.2601716345707684,0.0,0.5102153940814029,0.33426616927268843,0.2233734527584819
VIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.4472159894128285,2.5979139406924455e-244,0.5145892843678096,0.0,0.35335880347840876,8.821437104920313e-307,0.7288184944480456,2.1797751137008685e-08,18.450542438001968,0.20000214118649506,0.19984194938457,2.5979139406936943e-244,0.4472159894128285,0.5145892843678096,0.35335880347840876
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.32755206720635166,2.8848823926929696e-125,0.6265956875112847,0.0,0.49060642988670167,0.0,1.5226796898703938,0.0022783279758612175,18.30626320813076,0.10729035673115439,0.10711160029477695,2.884882392692762e-125,0.32755206720635166,0.6265956875112847,0.49060642988670167
VIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.28784817299480125,6.2865058821831635e-96,0.2533481761852371,5.1145513587612205e-74,0.16440362409671322,6.548024435217432e-68,0.5593286884755297,0.48429778622806635,19.3290300367834,0.08285657069644425,0.08267292163170581,6.286505882187606e-96,0.28784817299480125,0.2533481761852371,0.16440362409671322
VIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.22763096351960593,9.883941047801118e-60,0.5147717922028608,0.0,0.4146992262243717,0.0,1.5202136051124886,1.5135752363215133e-09,20.288885693358758,0.05181585555286439,0.051625990886375095,9.883941047792847e-60,0.22763096351960593,0.5147717922028608,0.4146992262243717
VIE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.22068011906242296,3.684371215537681e-56,-0.030140407438067084,0.03314298804074003,-0.03735744117436866,7.57850999477912e-05,0.8317954819219908,0.17294259377374185,20.91579857567406,0.04869971494940517,0.048509226306022946,3.684371215534503e-56,0.22068011906242296,0.030140407438067084,0.03735744117436866
VIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.2202798257449569,5.866011662932405e-56,-0.030914836359175763,0.02888078757249576,-0.03772974602341617,6.421151128072252e-05,0.8392139245505099,0.17288486298855754,20.92227594645708,0.04852320163022861,0.04833267764176841,5.866011662936724e-56,0.2202798257449569,0.030914836359175763,0.03772974602341617
VIE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.20816407248237154,4.930668020943886e-50,-0.032696389551458795,0.020827415935141324,-0.038634193052732836,4.265989051448606e-05,0.8098377775841916,0.20097764703810503,20.68077815528859,0.04333228107244602,0.04314071765255656,4.930668020936163e-50,0.20816407248237154,0.032696389551458795,0.038634193052732836
VIE FP Equity_DX_DSS,4,4996,0.20455244922035104,2.4477619963070087e-48,0.05804618822281894,4.038288333155061e-05,0.043093447593023713,7.73999916249702e-05,0.22885654852533088,3.1898216759224534,20.004642229687548,0.04184170448204427,0.04164984258866855,2.4477619963291387e-48,0.20455244922035104,0.05804618822281894,0.043093447593023713
VIE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.19300020455490952,3.974046478104082e-43,-0.07935185539699291,1.951659398407075e-08,-0.07186381000596401,2.674772220457334e-14,0.8395045494803517,9.876976820914619,21.077910433857415,0.03724907895823726,0.03705629743620242,3.9740464781062215e-43,0.19300020455490952,0.07935185539699291,0.07186381000596401
VIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.17651901372400577,2.990875789290464e-36,0.01951941493052191,0.16775141762747928,0.006053237350279492,0.5216318329325604,0.7367182014449751,0.7349582050918861,20.93105511036014,0.03115896220609593,0.0309649611973265,2.990875789289749e-36,0.17651901372400577,0.01951941493052191,0.006053237350279492
VIE FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1607810206773275,2.762837369321084e-30,0.1705203429547266,6.580688543192662e-34,0.11310625065242691,1.290378359623371e-32,0.04325426249722941,0.06314528977397615,22.591764625053074,0.025850536610043107,0.02565547264060175,2.762837369319936e-30,0.1607810206773275,0.1705203429547266,0.11310625065242691
VIE FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.11788423464459837,6.302981505771616e-17,0.24478231963755254,4.5390350519154073e-69,0.16264192144983725,2.3114837756686523e-66,0.07975396205216168,0.04680401198012321,22.822084451252266,0.013896692777742858,0.013699235167165646,6.302981505771406e-17,0.11788423464459837,0.24478231963755254,0.16264192144983725
VIE FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.1173350479289336,8.781532622847053e-17,0.10359597182181945,2.1305973183242822e-13,0.06753134191660208,1.822802464464046e-12,0.04325776352955524,0.042185516347319985,22.982457347437247,0.013767513472485282,0.013570029995006783,8.78153262285053e-17,0.1173350479289336,0.10359597182181945,0.06753134191660208
VIE FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.1173350479289336,8.781532622847053e-17,0.10359597182181945,2.1305973183242822e-13,0.06753134191660208,1.822802464464046e-12,0.04325776352955524,0.042185516347319985,22.982457347437247,0.013767513472485282,0.013570029995006783,8.78153262285053e-17,0.1173350479289336,0.10359597182181945,0.06753134191660208
VIE FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.10252549156629016,3.755815781844266e-13,0.09213049328010864,6.834128209389919e-11,0.05301712955566679,1.9388606730808045e-08,0.6556513475669012,1.2989886104183005e-07,22.00715841912241,0.010511476420909438,0.010313340953632788,3.755815781843703e-13,0.10252549156629016,0.09213049328010864,0.05301712955566679
VIE FP Equity_DX_SI_QTY,4,4996,0.1012576653408068,7.295124109695457e-13,0.027132047761689992,0.05515781008338707,0.015941066200006213,0.09121596501580209,0.683834160482121,8.206407330786109e-08,21.95721721973519,0.010253114790270579,0.010054927588586504,7.295124109695202e-13,0.1012576653408068,0.027132047761689992,0.015941066200006213
VIE FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.08446972638313283,2.235256446477097e-09,0.04252281251932581,0.0026451619826662128,0.03465450867945149,0.0026684288530098234,0.0,0.13750637432295712,23.440437198297147,0.007135134675241628,0.006936323128320265,2.2352564464781546e-09,0.08446972638313283,0.04252281251932581,0.03465450867945149
VIE FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.08446972638313283,2.235256446477097e-09,0.04252281251932581,0.0026451619826662128,0.03465450867945149,0.0026684288530098234,0.0,0.13750637432295712,23.440437198297147,0.007135134675241628,0.006936323128320265,2.2352564464781546e-09,0.08446972638313283,0.04252281251932581,0.03465450867945149
VIE FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.08058149441023793,1.1734186233023612e-08,0.09284038616915984,4.873771164149645e-11,0.07491184098148079,5.060907406067197e-11,0.016121430417154192,0.1415249539163365,23.44015791183284,0.0064933772413876545,0.006294437188772761,1.1734186233023309e-08,0.08058149441023793,0.09284038616915984,0.07491184098148079
VIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.07598730657856524,7.55708639272345e-08,-0.057754174730583155,4.415452538667096e-05,-0.042929109264110143,5.487753700745053e-06,0.7105865391383182,0.2573638650609995,22.418068212835852,0.005774070761065064,0.005574986674313109,7.557086392723011e-08,0.07598730657856524,0.057754174730583155,0.042929109264110143
VIE FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.06886444723929547,1.104350649652299e-06,0.022107787802388333,0.1181864499716228,0.018006284874455093,0.11864763540696555,0.0,0.15567822988231317,23.453830682650747,0.004742312093573897,0.00454302140716889,1.1043506496521914e-06,0.06886444723929547,0.022107787802388333,0.018006284874455093
VIE FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.06184835163318309,1.2160874624605563e-05,0.04129697954085838,0.003506112565856832,0.033655738591172976,0.0035325833404619843,0.0,3.491909410689436e-06,23.451554080326716,0.003825218599741831,0.003625744274271092,1.2160874624601395e-05,0.06184835163318309,0.04129697954085838,0.033655738591172976
VIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.05735957859690722,4.9784266269103476e-05,0.07849050965706929,2.7748484428263422e-08,0.06325798231562035,2.848496889502739e-08,0.011654964277560742,4.5800538038699696e-06,23.441172334252606,0.0032901212568148264,0.0030905397832978743,4.978426626910225e-05,0.05735957859690722,0.07849050965706929,0.06325798231562035
VIE FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.04366788769241665,0.002020170433305608,0.012902728972912102,0.36187114503836526,0.010520707558111336,0.3348944267974494,0.01745077551686025,0.030562790707451847,23.42545387086312,0.0019068844155180065,0.001707025962257136,0.0020201704333054032,0.04366788769241665,0.012902728972912102,0.010520707558111336
