feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,909,0.28434548914215,2.2862421259691424e-18,0.44573034368361053,1.4097683017652355e-45,0.35212741415901216,9.141864059636486e-54,1.7248240055064876,1.0524376690843501e-06,10.641327622564956,0.08085235719548878,0.07983896398401735,2.2862421259684245e-18,0.28434548914215,0.44573034368361053,0.35212741415901216
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,909,0.2832554754491552,3.113684330932347e-18,0.4430089698118599,5.563316623737078e-45,0.3472417286765337,4.8600719050957446e-52,1.6599836939437185,1.046973260611076,10.64545254698066,0.08023366437192714,0.07921958902944848,3.113684330933801e-18,0.2832554754491552,0.4430089698118599,0.3472417286765337
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,909,0.10713082879322561,0.0012171785507195086,0.28100273194990016,5.8702301514136345e-18,0.20984782809903454,3.4478866765785187e-18,1.1437593882170718,5.0628421988438185e-06,11.199989138557854,0.011477014477922931,0.010387132465219384,0.0012171785507198293,0.10713082879322561,0.28100273194990016,0.20984782809903454
ALHUN FP Equity_DX_UTILIZATION_QUANTITY,4,909,-0.03411801429690017,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-0.005800995580899384,11.585804323094418,0.0011640388995637352,6.278646174617819e-05,0.3041713780088157,0.03411801429690017,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_BROKER_SI_CON_RATIO,4,909,-0.03411801429690017,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-0.4641376564277441,11.585804323094418,0.0011640388995635131,6.278646174595615e-05,0.30417137800882876,0.03411801429690017,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-0.5800995580899394,11.585804323094425,0.0011640388995635131,6.278646174595615e-05,0.30417137800882005,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_SUPPLY_SI_QTY,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-5.80172070534706e-05,11.585804323094422,0.0011640388995635131,6.278646174595615e-05,0.3041713780088122,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-2.210179316322592,11.585804323094418,0.0011640388995635131,6.278646174595615e-05,0.3041713780088278,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-2.210179316322592,11.585804323094418,0.0011640388995635131,6.278646174595615e-05,0.3041713780088278,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_SI_QTY,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-5.80172070534706e-05,11.585804323094422,0.0011640388995635131,6.278646174595615e-05,0.3041713780088122,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-0.004641376564277697,11.585804323094418,0.0011640388995637352,6.278646174617819e-05,0.30417137800880906,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,909,-0.034118014296900166,0.30417137800881416,-0.039756195051451726,0.231127878430487,-0.032590913309629946,0.23092676920820854,0.057001235280803586,-0.004641376564277697,11.585804323094418,0.0011640388995637352,6.278646174617819e-05,0.30417137800880906,0.034118014296900166,0.039756195051451726,0.032590913309629946
ALHUN FP Equity_DX_SUPPLY_SI_MV,4,909,-0.034047014483093406,0.3051793986497859,-0.03976053389171241,0.23107693243352487,-0.03268837814684831,0.22928776600743717,0.054504292999252746,-5.126316346913105,11.585769325962744,0.0011591991952116798,5.7941421446661145e-05,0.30517939864979166,0.034047014483093406,0.03976053389171241,0.03268837814684831
ALHUN FP Equity_DX_SI_MV,4,909,-0.034047014483093406,0.3051793986497859,-0.03976053389171241,0.23107693243352487,-0.03268837814684831,0.22928776600743717,0.054504292999252746,-5.126316346913105,11.585769325962744,0.0011591991952116798,5.7941421446661145e-05,0.30517939864979166,0.034047014483093406,0.03976053389171241,0.03268837814684831
ALHUN FP Equity_DX_SHORT_INTEREST_VALUE,4,909,-0.033560033506798884,0.3121528952991024,-0.039460785925145306,0.23461528184530475,-0.03155773007714302,0.24250304276286871,0.06247380974223815,-4.969479292751921e-06,11.585548855167627,0.0011262758489777314,2.4981776043819792e-05,0.31215289529909285,0.033560033506798884,0.039460785925145306,0.03155773007714302
ALHUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,909,-0.033560033506798884,0.3121528952991024,-0.039460785925145306,0.23461528184530475,-0.03155773007714302,0.24250304276286871,0.06247380974223815,-4.969479292751921e-06,11.585548855167627,0.0011262758489777314,2.4981776043819792e-05,0.31215289529909285,0.033560033506798884,0.039460785925145306,0.03155773007714302
ALHUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,909,-0.03251106126697521,0.32752739358987104,-0.03683349167538066,0.2672730114910752,-0.030194970432399888,0.2670399583274271,0.055981847366278314,-0.004353325740318555,11.585332574031892,0.0010569691047048746,-4.44013813980515e-05,0.32752739358990346,0.03251106126697521,0.03683349167538066,0.030194970432399888
ALHUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,909,-0.022400580631747397,0.49997793342054836,-0.0396211993096769,0.23271695937837192,-0.03231644548693516,0.23115593181665883,0.0424972782474311,-0.015382016222899263,11.579941535076678,0.0005017860126395046,-0.0006001965827160394,0.4999779334204424,0.022400580631747397,0.0396211993096769,0.03231644548693516
ALHUN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,909,0.005865160603017739,0.859829978434927,0.012584229444622341,0.704760078937622,0.01031616658403539,0.7045385582335876,0.00800424633570973,5.3748348017628436e-05,11.570013215859033,3.440010889932399e-05,-0.0010680977961625704,0.8598299784349108,0.005865160603017739,0.012584229444622341,0.01031616658403539
ALHUN FP Equity_DX_SUPPLY_SI_MV_DEC,4,909,0.005865160603017736,0.859829978434927,0.012584229444622341,0.704760078937622,0.01031616658403539,0.7045385582335876,0.00800424633570973,4.777630934899871,11.57001321585904,3.440010889921297e-05,-0.0010680977961627924,0.8598299784349214,0.005865160603017736,0.012584229444622341,0.01031616658403539
ALHUN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,909,0.0010857881045030536,0.973920944649137,-0.004236901370802497,0.8984926013529584,-0.0034732822167355326,0.8984095692299272,0.007694266331153887,9.950165198245699e-06,11.570398678414099,1.1789358081992773e-06,-0.0011013555967873678,0.973920944649114,0.0010857881045030536,0.004236901370802497,0.0034732822167355326
