feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2967,0.6582690776631671,0.0,0.5403116300219133,1.4614933634500023e-224,0.43977076998285636,1.3516191858833983e-215,0.6808941404294162,5.501575899845713,2.191796968468297,0.4333181786075164,0.43312705489035197,0.0,0.6582690776631671,0.5403116300219133,0.43977076998285636
ALGAE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2967,0.6582400976305087,0.0,0.5409908421969284,3.1339041036265005e-225,0.44052971924460704,1.260521633114475e-218,0.7449534532839921,5.526579514109303e-06,2.1931348005004416,0.43328002612862115,0.4330888895438416,0.0,0.6582400976305087,0.5409908421969284,0.44052971924460704
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2967,0.6153079490292729,1.1102561503203815e-308,0.5057333011449302,1.8652610547132175e-192,0.40046322306145155,5.097281729723431e-174,0.5389103815119893,3.524236010343244e-05,2.1431563033365117,0.3786038721386108,0.3783942950297199,1.1102561503117344e-308,0.6153079490292729,0.5057333011449302,0.40046322306145155
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2967,-0.5262198484776733,5.004812387647514e-211,-0.4050350591749558,1.5393439058625762e-117,-0.3297704772415098,1.7920942658424247e-107,0.26897548426286133,-0.022163802554996198,4.1188681224128985,0.27690732893186576,0.276663452820207,5.0048123876234736e-211,0.5262198484776733,0.4050350591749558,0.3297704772415098
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2967,-0.5262180168318741,5.024648957046966e-211,-0.4050350591749558,1.5393439058625762e-117,-0.3297704772415098,1.7920942658424247e-107,0.26897713160286685,-0.022163705834273226,4.118860885197302,0.27690540123847096,0.2766615244766627,5.0246489570084735e-211,0.5262180168318741,0.4050350591749558,0.3297704772415098
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2967,-0.4266980668483253,1.3671397488912997e-131,-0.3097214713756805,5.55854507417065e-67,-0.21386434989058214,4.884211505005299e-60,0.7431975353735636,-0.05972927874041119,3.52754406902118,0.1820712402520981,0.18179537895032816,1.3671397488831492e-131,0.4266980668483253,0.3097214713756805,0.21386434989058214
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2967,-0.4085883358572135,8.975185153029798e-120,-0.333982780064455,3.1146314814819203e-78,-0.22388431328291777,1.7300480300127873e-68,0.912225762974058,-0.023449999074877024,3.6912788498393896,0.1669444281985677,0.16666346510521135,8.975185153017353e-120,0.4085883358572135,0.333982780064455,0.22388431328291777
ALGAE FP Equity_DX_UTILIZATION_QUANTITY,4,2967,-0.38751930937279916,6.465898564635372e-107,-0.3210926615251112,3.9870820885112294e-72,-0.2133451738385648,3.014535063003208e-62,1.2177692102870012,-0.025129526633967742,3.455410650579691,0.15017121513677145,0.14988459497324247,6.465898564637672e-107,0.38751930937279916,0.3210926615251112,0.2133451738385648
ALGAE FP Equity_DX_SUPPLY_SI_QTY,4,2967,-0.33502130793862755,9.735988321073434e-79,-0.42794325959752605,1.978405462609432e-132,-0.30217259755184916,1.0981751980034179e-122,1.187099360362013,-1.1634096970298035e-05,3.0898312292271615,0.11223927677290857,0.11193986337553008,9.735988321078715e-79,0.33502130793862755,0.42794325959752605,0.30217259755184916
ALGAE FP Equity_DX_BROKER_SI_CON_RATIO,4,2967,-0.32745221836514493,4.213182864494206e-75,-0.3311634439913618,7.154775848572833e-77,-0.22052958595819622,1.6755656138211902e-66,0.974480160570558,-1.9117015764284973,3.3754700687114894,0.10722495531225473,0.10692385074406319,4.2131828644917045e-75,0.32745221836514493,0.3311634439913618,0.22052958595819622
ALGAE FP Equity_DX_BROKER_SI_QTY,4,2967,-0.31929130138909995,2.695492059921272e-71,-0.44828287071228273,1.1846205502869914e-146,-0.32540156429432965,3.5317186575171114e-143,1.1460071797310416,-7.7844643843481e-06,3.0918941410889746,0.10194693514274522,0.10164405046657077,2.695492059920374e-71,0.31929130138909995,0.44828287071228273,0.32540156429432965
ALGAE FP Equity_DX_SI_QTY,4,2967,-0.30022940549536703,7.38596187163831e-63,-0.44812216703113433,1.5481005010064481e-146,-0.3204841244143723,4.9550846742616466e-141,1.2317437030121217,-4.9427590819457975e-06,3.0542567942371046,0.09013769592410148,0.08983082836792067,7.385961871628842e-63,0.30022940549536703,0.44812216703113433,0.3204841244143723
ALGAE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2967,-0.2504690871995505,1.124984978727522e-43,-0.3834660106241616,1.5079937199773938e-104,-0.26447842075060335,6.293905575563292e-97,1.1857858965655668,-0.5020275727895369,3.03862453499455,0.06273476364257635,0.06241865395071888,1.1249849787281212e-43,0.2504690871995505,0.3834660106241616,0.26447842075060335
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2967,-0.21670674991008626,7.213054394583794e-33,-0.2980939636016434,5.956237230548003e-62,-0.20831547058914007,5.941348228133318e-60,1.0905938813777882,-1.2925988961690218,2.9696406168852896,0.04696181545659284,0.04664038605202503,7.213054394585395e-33,0.21670674991008626,0.2980939636016434,0.20831547058914007
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2967,-0.21232997926450478,1.3620219786099039e-31,-0.3080299604253912,3.0977739027695157e-66,-0.21614876709202085,3.770311738101139e-64,1.0464589208030741,-1.503996548972107,2.9566133739551455,0.045084020094465105,0.0447619573693705,1.3620219786095702e-31,0.21232997926450478,0.3080299604253912,0.21614876709202085
ALGAE FP Equity_DX_BROKER_SI_QTY_DEC,4,2967,-0.14778404123223338,5.922882068775927e-16,-0.2240101592614163,4.6319520517936976e-35,-0.17737818150916776,5.115339770602034e-35,0.08811665250143808,-3.0087634346483543e-05,2.7207079237280403,0.021840122842930687,0.02151022069211883,5.922882068777929e-16,0.14778404123223338,0.2240101592614163,0.17737818150916776
ALGAE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2967,-0.132096986259096,5.048368731628482e-13,-0.2008421217605814,2.2402416418286286e-28,-0.16008141662759837,2.9995419433372136e-28,0.06937933113007677,-3.705502851103484e-05,2.71362717789219,0.017449613778736106,0.01711823084915043,5.048368731624112e-13,0.132096986259096,0.2008421217605814,0.16008141662759837
ALGAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2967,-0.12869295339912704,1.9748239287719243e-12,-0.301358683786925,2.4315118431969005e-63,-0.21777377537981016,4.5256922910212287e-66,0.9183629973240182,-0.17726814308728522,2.807246228721286,0.016561876254590047,0.016230193919431368,1.9748239287714602e-12,0.12869295339912704,0.301358683786925,0.21777377537981016
ALGAE FP Equity_DX_BROKER_SI_QTY_INC,4,2967,-0.12078428488385687,4.096452987621347e-11,-0.1423383524063283,6.721123494727633e-15,-0.11286830659123365,7.692948830957121e-15,0.07072961347938267,-2.8469813672454502e-05,2.7046893934081537,0.014588843474904745,0.014256495698673599,4.0964529876198376e-11,0.12078428488385687,0.1423383524063283,0.11286830659123365
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2967,-0.11507453687988554,3.2495029582198175e-10,-0.17036033892291358,9.27361822761956e-21,-0.1360669789628854,1.0655907747598616e-20,0.059968474921436865,-3.163747216158186e-05,2.700094889538801,0.013242149038120044,0.012909347064777088,3.2495029582215365e-10,0.11507453687988554,0.17036033892291358,0.1360669789628854
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2967,-0.11507453687988554,3.2495029582198175e-10,-0.17036033892291358,9.27361822761956e-21,-0.1360669789628854,1.0655907747598616e-20,0.059968474921436865,-3.163747216158186e-05,2.700094889538801,0.013242149038120044,0.012909347064777088,3.2495029582215365e-10,0.11507453687988554,0.17036033892291358,0.1360669789628854
ALGAE FP Equity_DX_BROKER_SI_QTY_ADD,4,2967,-0.08740380229322832,1.8604426696602784e-06,-0.1085717208351965,3.048556666173151e-09,-0.08821871527060966,3.0189239192583973e-09,0.013747432224638478,-3.7994123351650145e-05,2.683802177356989,0.0076394246553136425,0.007304733061605395,1.8604426696604476e-06,0.08740380229322832,0.1085717208351965,0.08821871527060966
ALGAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2967,-0.08387059458961177,4.771706888461388e-06,-0.19451317943980287,1.0977640484459236e-26,-0.13144983309467898,7.864178993871282e-25,1.1164744266772155,-1.4262256256161846e-06,2.7509643244941366,0.007034276636814996,0.006699380945967337,4.7717068884631805e-06,0.08387059458961177,0.19451317943980287,0.13144983309467898
ALGAE FP Equity_DX_SUPPLY_SI_MV,4,2967,-0.08330018714672392,5.536416859769004e-06,-0.1417385068641088,8.733538158828914e-15,-0.09940673466947483,4.604789015020928e-14,0.7634330618937044,-1.4129397696520165,2.750113223270826,0.006938921178679114,0.006603993327474633,5.53641685976933e-06,0.08330018714672392,0.1417385068641088,0.09940673466947483
ALGAE FP Equity_DX_SI_MV,4,2967,-0.06505883782735018,0.00039108161121909307,-0.20545838537480857,1.2050592401853915e-29,-0.14048940745860503,2.2857823270419435e-27,0.8786531513923803,-0.4673489348195024,2.732302317042214,0.004232652379445367,0.0038968117900286536,0.00039108161121904824,0.06505883782735018,0.20545838537480857,0.14048940745860503
ALGAE FP Equity_DX_SHORT_INTEREST_VALUE,4,2967,-0.06276796593242603,0.0006241087415135832,-0.24281517999123622,4.4960746415633154e-41,-0.16069515074825128,4.63862187324793e-37,1.156007366187692,-4.6113293410625473e-07,2.72990961646445,0.003939817547294333,0.003603878194021859,0.0006241087415135399,0.06276796593242603,0.24281517999123622,0.16069515074825128
