feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,198,-0.4893831862881184,2.5518393834451433e-13,-0.3402495603201881,9.364231125759417e-07,-0.21129221592879627,1.6972148413646535e-05,0.6480010604140296,-15.263201168917158,18.079564156009464,0.23949590302151158,0.23561578007774386,2.551839383445102e-13,0.4893831862881184,0.3402495603201881,0.21129221592879627
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,198,-0.4893831862881184,2.5518393834451433e-13,-0.3402495603201881,9.364231125759417e-07,-0.21129221592879627,1.6972148413646535e-05,0.6480010604140296,-15.263201168917158,18.079564156009464,0.23949590302151158,0.23561578007774386,2.551839383445102e-13,0.4893831862881184,0.3402495603201881,0.21129221592879627
ALTAI FP Equity_DX_SI_QTY,4,198,-0.48830942679618733,2.9273908363746695e-13,-0.3264530113406315,2.682389303467625e-06,-0.19392477276182715,5.399742720884303e-05,0.6656204666709487,-0.00023618182761928508,18.041168165225635,0.23844609629802116,0.23456061719750088,2.9273908363744954e-13,0.48830942679618733,0.3264530113406315,0.19392477276182715
ALTAI FP Equity_DX_BROKER_SI_QTY,4,198,-0.4826275663344197,6.005690414090002e-13,-0.36507970536160883,1.234755226882335e-07,-0.22652977038835245,2.408078778032912e-06,0.6601985741858902,-0.0003093218736251033,18.195954611504693,0.2329293677858847,0.22901574211132292,6.005690414090414e-13,0.4826275663344197,0.36507970536160883,0.22652977038835245
ALTAI FP Equity_DX_SUPPLY_SI_QTY,4,198,-0.4354102488099093,1.4485145965873212e-10,-0.37302202160508413,6.222851704004888e-08,-0.23164354629950956,1.6852228480646302e-06,0.6895417250211802,-0.0005956778227191302,17.766690415007062,0.1895820847687073,0.18544729948691507,1.4485145965872638e-10,0.4354102488099093,0.37302202160508413,0.23164354629950956
ALTAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,198,-0.4191732501000955,7.927857950909384e-10,-0.3448557320636577,6.514689766886501e-07,-0.21891901444436856,5.425469525336608e-06,0.6100106411721375,-5.15314647135975,18.010516238074178,0.17570621359947713,0.17150063305661734,7.927857950909355e-10,0.4191732501000955,0.3448557320636577,0.21891901444436856
ALTAI FP Equity_DX_SI_MV,4,198,-0.3203178063704706,4.214131445708189e-06,-0.19072858546509552,0.007112087189225015,-0.09331878301385216,0.05715697101169012,0.6910155513660929,-16.434734924885266,17.845628064094836,0.10260349707799032,0.09802494349165358,4.2141314457080345e-06,0.3203178063704706,0.19072858546509552,0.09331878301385216
ALTAI FP Equity_DX_SHORT_INTEREST_VALUE,4,198,-0.3093402409967525,9.228706203291775e-06,-0.18891606685199816,0.0076874236098355645,-0.08458454027028706,0.07757811388289472,0.6420971985824502,-1.613442045314512e-05,17.785286164527577,0.09569138469992922,0.09107756523411259,9.228706203291673e-06,0.3093402409967525,0.18891606685199816,0.08458454027028706
ALTAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,198,-0.27601554270373463,8.284130219981911e-05,-0.1904985361563622,0.00718291941582268,-0.09404566817893922,0.049724358492277895,0.6537816511598504,-1.890862578271859e-05,17.702025388505767,0.07618457981403726,0.07147123583349668,8.28413021998203e-05,0.27601554270373463,0.1904985361563622,0.09404566817893922
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,198,0.2500087291623348,0.0003819669339638633,0.3692047104621025,8.670030151224936e-08,0.22801021249197695,3.6190766645220707e-06,0.6105992656279406,0.04396808695593644,12.874609099121662,0.06250436465736597,0.05772122366071997,0.00038196693396387295,0.2500087291623348,0.3692047104621025,0.22801021249197695
