feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2753,-0.4931182555263587,1.1334216176121727e-168,-0.3967788455411954,1.7838599398145713e-104,-0.3172228858819977,1.996454535673037e-105,0.4559931252725402,-0.05700091286830185,9.959684615944692,0.24316561393335923,0.24289050147023072,1.1334216176104505e-168,0.4931182555263587,0.3967788455411954,0.3172228858819977
POXEL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2753,-0.4930415712476616,1.3006046938115072e-168,-0.39677653824987213,1.7892103496241294e-104,-0.3172069651681969,2.014596294745074e-105,0.45445082696325256,-0.05699850484353433,9.9596469467798,0.24308999097836326,0.24281485102597444,1.3006046938018122e-168,0.4930415712476616,0.39677653824987213,0.3172069651681969
POXEL FP Equity_DX_UTILIZATION_QUANTITY,4,2753,-0.39386921154747356,7.644535473175049e-103,-0.385870192499238,1.9322498581769033e-98,-0.2696003687800239,5.9152042614453515e-99,1.069443241383098,-0.051837519274503835,7.583589775279106,0.1551329558050285,0.15482584310266756,7.644535473167759e-103,0.39386921154747356,0.385870192499238,0.2696003687800239
POXEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2753,0.23928834725933482,3.7797976700175354e-37,0.3090571006854229,5.246447441318419e-62,0.22993958167165535,5.931497516861657e-73,1.1576527460322903,6.524983257284307e-07,4.61284137954668,0.057258913134103806,0.05691622280808928,3.779797670018396e-37,0.23928834725933482,0.3090571006854229,0.22993958167165535
POXEL FP Equity_DX_SHORT_INTEREST_VALUE,4,2753,0.22407777827782863,1.1351173466149476e-32,0.31169807996246357,4.2900427068653327e-63,0.22794850456583576,9.044228767661346e-72,1.0621694157807973,5.171791225379105e-07,4.6604110346440555,0.05021085071792786,0.04986559839176208,1.1351173466151333e-32,0.22407777827782863,0.31169807996246357,0.22794850456583576
POXEL FP Equity_DX_SI_MV,4,2753,0.22131265835566277,6.830403449120645e-32,0.3098686025496508,2.437375404002565e-62,0.22593244089880798,6.029713104184877e-70,1.0596317254737935,0.495707162970904,4.671640464244236,0.048979292748450365,0.04863359274581436,6.830403449121754e-32,0.22131265835566277,0.3098686025496508,0.22593244089880798
POXEL FP Equity_DX_BROKER_SI_QTY_DEC,4,2753,-0.17856751214249214,3.692921929903956e-21,-0.16862261677653864,5.229026026805795e-19,-0.12969421826346283,8.300171123148977e-20,0.06530831312393781,-2.5485914706555407e-05,5.425740838424599,0.03188635639275916,0.03153444303630437,3.692921929904955e-21,0.17856751214249214,0.16862261677653864,0.12969421826346283
POXEL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2753,-0.16903956245509966,4.273703406300201e-19,-0.21912017000736875,2.785847524937137e-31,-0.17143875532825956,2.3567398246187165e-32,0.06831941900674376,-2.457455357612229e-05,5.400908747391907,0.02857437367501159,0.028221256398993755,4.27370340630173e-19,0.16903956245509966,0.21912017000736875,0.17143875532825956
POXEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2753,0.16741293980763272,9.361694540958501e-19,0.1767135962353078,9.508033877490166e-21,0.13844512580934965,4.7350500238998345e-21,0.2954202860154398,5.995099605305576e-07,4.985690868508526,0.028027092415034205,0.027673776199990563,9.361694540961725e-19,0.16741293980763272,0.1767135962353078,0.13844512580934965
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2753,0.16631586871905404,1.5816714209989571e-18,0.17634727614415588,1.1447672924051576e-20,0.1379015498273862,6.886909985118033e-21,0.30217412527865184,0.5935682032580688,4.9880765872433495,0.02766096818777375,0.027307518885043014,1.58167142099515e-18,0.16631586871905404,0.17634727614415588,0.1379015498273862
