feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSH FP Equity_DX_BROKER_SI_QTY_ADD,4,4672,-0.061455285295817536,2.6288562863005065e-05,0.06875881493330768,2.549697977879313e-06,0.055529705797897864,2.553231997811535e-06,0.014474876624888333,-4.7938583779794844e-05,103.50996833355916,0.003776752090790203,0.003563428054835338,2.6288562863010676e-05,0.061455285295817536,0.06875881493330768,0.055529705797897864
CSH FP Equity_DX_BROKER_SI_MV_ADD,4,4672,-0.0612442558919406,2.8020923181693352e-05,0.06741267045429639,3.991844989210178e-06,0.05445688584457536,3.9772351795505575e-06,0.01505220075442093,-0.4498423945524563,103.5099738270949,0.003750858879757679,0.003537529299218023,2.8020923181697438e-05,0.0612442558919406,0.06741267045429639,0.05445688584457536
CSH FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4672,-0.052788334380246486,0.0003065027204229933,0.050966151658755794,0.0004921874175266134,0.04137158948357408,0.00046931665840682494,0.020406274054099116,-3.54773428038757e-05,103.50329150171493,0.002786608246640676,0.002573072188449377,0.00030650272042311835,0.052788334380246486,0.050966151658755794,0.04137158948357408
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4672,0.01983729130260274,0.17519791904654358,0.09096348286139395,4.700475591592828e-10,0.07336713210600232,5.221041681483643e-10,0.025414413807016478,5.695185208755174e-05,103.4361511889176,0.0003935181262239018,0.00017946962903470087,0.1751979190464813,0.01983729130260274,0.09096348286139395,0.07336713210600232
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4672,0.01983729130260274,0.17519791904654358,0.09096348286139395,4.700475591592828e-10,0.07336713210600232,5.221041681483643e-10,0.025414413807016478,5.695185208755174e-05,103.4361511889176,0.0003935181262239018,0.00017946962903470087,0.1751979190464813,0.01983729130260274,0.09096348286139395,0.07336713210600232
CSH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4672,0.016218485644690986,0.267713852695426,0.11280089298011696,1.0520869651860699e-14,0.08546292805223674,1.3524004495449068e-16,1.6642867024110264,1.3312120570571153e-08,103.4023395169111,0.00026303927660709103,4.8962839621302656e-05,0.2677138526952832,0.016218485644690986,0.11280089298011696,0.08546292805223674
CSH FP Equity_DX_BROKER_SI_QTY,4,4672,0.01611186637556031,0.27087248053780216,0.10725861374862344,1.9732639962792566e-13,0.07703068069796747,1.2178141955967045e-13,1.581362305972934,1.409598072834522e-06,103.40273285999737,0.0002595922381037896,4.5515062994216926e-05,0.2708724805380599,0.01611186637556031,0.10725861374862344,0.07703068069796747
CSH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4672,0.013343131936091178,0.36185995426382844,-0.03972930994028505,0.006609097476437117,-0.03175710923554747,0.004346413402741515,0.8293372910289063,0.011986911859518501,103.35886999737431,0.00017803916986391943,-3.6055468429552207e-05,0.36185995426362116,0.013343131936091178,0.03972930994028505,0.03175710923554747
CSH FP Equity_DX_SUPPLY_SI_MV_DEC,4,4672,-0.011769401361011718,0.4212381342078038,0.11187767325736656,1.7319888379724218e-14,0.08963263736908522,2.0548788104247298e-14,0.057723307713141825,-0.07627489216268157,103.48003669529324,0.0001385188083965483,-7.558429250109633e-05,0.4212381342078291,0.011769401361011718,0.11187767325736656,0.08963263736908522
CSH FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4672,-0.011244923021352377,0.442230611121385,0.11351532355356113,7.133529062573898e-15,0.09096403630976596,8.262315732204961e-15,0.05574633932736894,-7.762321886845138e-06,103.47942749870181,0.00012644829375618727,-8.765739183402843e-05,0.4422306111213353,0.011244923021352377,0.11351532355356113,0.09096403630976596
CSH FP Equity_DX_SI_MV,4,4672,0.011184438322922884,0.44468943632906033,0.12184926913657482,6.402115370482327e-17,0.09143251847164895,1.4279067052011016e-18,1.459049014092166,0.005229104881266565,103.42538363059728,0.00012509166059904153,-8.901431549079852e-05,0.44468943632882296,0.011184438322922884,0.12184926913657482,0.09143251847164895
CSH FP Equity_DX_SHORT_INTEREST_VALUE,4,4672,0.011174568858959774,0.44509138855393754,0.12291443335527139,3.421691669890764e-17,0.0938954185417801,7.927005186778497e-20,1.6289502283076205,5.220435309361929e-09,103.42541651601314,0.00012487098918356754,-8.923503415925182e-05,0.44509138855388286,0.011174568858959774,0.12291443335527139,0.0938954185417801
CSH FP Equity_DX_SI_QTY,4,4672,0.011074660725962313,0.4491719738955696,0.11859085391233638,4.206351490276478e-16,0.08684111590997298,4.6226430161133564e-17,1.552199246960011,5.518099578739135e-07,103.42576771175523,0.00012264811019535582,-9.145838913870996e-05,0.44917197389553654,0.011074660725962313,0.11859085391233638,0.08684111590997298
CSH FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4672,0.010309838095822154,0.48110369628463295,0.184602020528595,4.347398340346351e-37,0.13310009979972762,6.654957997660707e-38,1.399646729092475,0.011160236255154748,103.45566776129417,0.00010629276156204348,-0.00010781723998798398,0.481103696284643,0.010309838095822154,0.184602020528595,0.13310009979972762
CSH FP Equity_DX_BROKER_SI_MV_DEC,4,4672,-0.009875424546919614,0.49977669464133967,0.09873612622288021,1.3465986397163261e-11,0.0788384071230416,1.4357013671736073e-11,0.04188240682773747,-0.08625675813099254,103.48104033360161,9.752400998175315e-05,-0.00011658786924528819,0.4997766946413269,0.009875424546919614,0.09873612622288021,0.0788384071230416
CSH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4672,0.009833525010745612,0.5015978375277231,0.0531634153554488,0.0002775217414516192,0.045035774895102736,2.47628475100378e-05,1.021084144188749,0.055149693326286275,103.4296141355327,9.669821413671453e-05,-0.00011741384192021087,0.5015978375274328,0.009833525010745612,0.0531634153554488,0.045035774895102736
CSH FP Equity_DX_BROKER_SI_MV_INC_x,4,4672,0.009286485106229543,0.5256932806609955,0.04800433806803047,0.0010299754135328944,0.038982498475106236,0.0009502873641963339,0.018716296225220752,0.2503376305345899,103.45139972916476,8.623880562819153e-05,-0.00012787549013082433,0.5256932806610469,0.009286485106229543,0.04800433806803047,0.038982498475106236
CSH FP Equity_DX_BROKER_SI_MV_INC_y,4,4672,0.009286485106229543,0.5256932806609955,0.04800433806803047,0.0010299754135328944,0.038982498475106236,0.0009502873641963339,0.018716296225220752,0.2503376305345899,103.45139972916476,8.623880562819153e-05,-0.00012787549013082433,0.5256932806610469,0.009286485106229543,0.04800433806803047,0.038982498475106236
