feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3105,0.2965817507519979,4.3997952931334296e-64,0.1283266838045459,7.099706334061727e-13,0.10385761177536812,8.330739248114407e-13,0.20904601894311514,21.68357254329215,3.2316790228100354,0.08796073487912037,0.0876668131049918,4.399795293154993e-64,0.2965817507519979,0.1283266838045459,0.10385761177536812
HDP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3105,0.2301927796657828,1.2778474065317646e-38,0.07619175166380611,2.1370736406406517e-05,0.06117814916597793,2.36112307714378e-05,0.1894910272696939,1.8133442880224092e-05,3.2806095881251394,0.052988715810258435,0.052683523646484764,1.2778474065364908e-38,0.2301927796657828,0.07619175166380611,0.06117814916597793
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3105,0.22397863360930814,1.328369649170624e-36,0.07356867341780401,4.072230729852347e-05,0.059090920411516396,5.2174143590488924e-05,0.17720758516751256,0.00014557457433930882,3.2824573297991697,0.05016642831349194,0.04986032661459194,1.3283696491756666e-36,0.22397863360930814,0.07356867341780401,0.059090920411516396
HDP FP Equity_DX_SUPPLY_SI_MV,4,3105,0.06529704543832543,0.00027164736782908406,0.029408587760646015,0.10133508134977816,0.024077711558312904,0.10132641452724965,0.02999834581973193,180.21979267897817,3.3905798509880216,0.004263704142976055,0.0039428094295190785,0.0002716473678289714,0.06529704543832543,0.029408587760646015,0.024077711558312904
HDP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3105,0.05536619664322315,0.0020268502519818423,-0.025449391271717744,0.156259970395599,-0.021006580950708086,0.152047036373167,0.03257622007121741,0.00019559575051006546,3.3915064613288184,0.003065415730735932,0.0027441348463436155,0.002026850251982189,0.05536619664322315,0.025449391271717744,0.021006580950708086
HDP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3105,-0.05322138039212815,0.0030117297415067894,-0.03536486360343109,0.04878768721209235,-0.028703281521618294,0.05051859462589829,0.038320448315647404,-1.4406397496383583,3.4071592112293922,0.0028325153308441653,0.0025111593899259654,0.003011729741506846,0.05322138039212815,0.03536486360343109,0.028703281521618294
HDP FP Equity_DX_SI_MV,4,3105,0.04952014940209716,0.005780665670514227,0.011793786923968102,0.5112208858896734,0.009655934587770514,0.5111334810906623,0.03390692569288434,118.47971437844633,3.3918695228821885,0.00245224519680709,0.0021307667066996494,0.005780665670515391,0.04952014940209716,0.011793786923968102,0.009655934587770514
HDP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3105,-0.04874906974292056,0.006588796845783329,-0.026058218296355483,0.14658737629817584,-0.02115524560684994,0.149472001411923,0.033625506212171086,-0.026736266576414317,3.407121694052213,0.0023764718007996954,0.0020549688912929742,0.006588796845783281,0.04874906974292056,0.026058218296355483,0.02115524560684994
HDP FP Equity_DX_UTILIZATION_QUANTITY,4,3105,-0.048723645838612724,0.006617092323737147,-0.02607748430611437,0.146288939256872,-0.021143923612705923,0.14974587570145573,0.03500090959087543,-0.025893284348724673,3.407063887839463,0.0023739936638071946,0.002052489955674308,0.006617092323737681,0.048723645838612724,0.02607748430611437,0.021143923612705923
HDP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3105,-0.048723645838612724,0.006617092323737147,-0.02607748430611437,0.146288939256872,-0.021143923612705923,0.14974587570145573,0.03500090959087543,-0.025893284348724673,3.407063887839463,0.0023739936638071946,0.002052489955674308,0.006617092323737681,0.048723645838612724,0.02607748430611437,0.021143923612705923
HDP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3105,-0.04263269827044047,0.01751449939868014,-0.03520615733156233,0.049809747066200255,-0.028566329289485937,0.051331396566932606,0.03633024019813713,-0.45476643166851716,3.4078715733822404,0.0018175469618180173,0.001495863928289709,0.017514499398678572,0.04263269827044047,0.03520615733156233,0.028566329289485937
HDP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3105,-0.04073071916691303,0.023229037401531955,-0.035364667430822914,0.04878893960719635,-0.02870324076983944,0.05054155689506129,0.04524322942106318,-11.91383697276234,3.4080106870500613,0.0016589914838538444,0.0013372573528462883,0.02322903740153402,0.04073071916691303,0.035364667430822914,0.02870324076983944
HDP FP Equity_DX_SHORT_INTEREST_VALUE,4,3105,0.035362671159136896,0.04880168563664016,-0.03467937259394448,0.05333169752826162,-0.028571912636123225,0.051284764307064606,0.039906378254143116,0.00010699386748899703,3.393855645525232,0.0012505185115102568,0.000928652742419489,0.04880168563663783,0.035362671159136896,0.03467937259394448,0.028571912636123225
HDP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3105,0.034586229499488676,0.053975567378677106,-0.03610349752275746,0.04425960311770641,-0.029672324221826203,0.043020864738048184,0.038405360435642244,0.00011329839251447193,3.3947065418076083,0.001196207270991012,0.0008743239990834928,0.05397556737867408,0.034586229499488676,0.03610349752275746,0.029672324221826203
HDP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3105,-0.029133814693659225,0.10456789876698377,-0.030338507421531772,0.09098077717454002,-0.024839065267285416,0.09097706816108221,0.014355532759181111,-0.003402123067010404,3.4021230670103226,0.0008487791586042626,0.0005267839214655456,0.10456789876697921,0.029133814693659225,0.030338507421531772,0.024839065267285416
HDP FP Equity_DX_SUPPLY_SI_MV_DEC,4,3105,-0.029133814693659225,0.10456789876698377,-0.030338507421531772,0.09098077717454002,-0.024839065267285416,0.09097706816108221,0.014355532759181111,-340.21230670105143,3.4021230670103235,0.0008487791586047067,0.0005267839214659897,0.10456789876697738,0.029133814693659225,0.030338507421531772,0.024839065267285416
HDP FP Equity_DX_SI_QTY,4,3105,-0.019778313223080515,0.270565332350772,-0.035364667430822914,0.04878893960719635,-0.02870324076983944,0.05054155689506129,0.04520079996370385,-0.00029031580963531157,3.405018212464614,0.00039118167395013614,6.903896743182258e-05,0.27056533235076263,0.019778313223080515,0.035364667430822914,0.02870324076983944
HDP FP Equity_DX_BROKER_SI_QTY_ADD,4,3105,-0.013108087977836578,0.4652966383339036,-0.020400172233367816,0.2557851449119901,-0.0166967040286298,0.25582647283130944,0.015518079038674193,-0.0008549246438867585,3.4018806478168786,0.00017182197043530412,-0.00015039142886519308,0.46529663833388657,0.013108087977836578,0.020400172233367816,0.0166967040286298
HDP FP Equity_DX_SUPPLY_SI_QTY,4,3105,0.012504547029479073,0.4860959581084706,-0.026076969555190344,0.14629690687718439,-0.021140893364731607,0.14986765689618906,0.04105984366040061,0.00027290929969153217,3.3985759377527573,0.00015636369641314207,-0.0001658546846063924,0.48609595810845385,0.012504547029479073,0.026076969555190344,0.021140893364731607
HDP FP Equity_DX_BROKER_SI_CON_RATIO,4,3105,0.008957733071676554,0.617809994756987,-0.03498655489968697,0.05125351948768118,-0.02864456410317736,0.05126852670193057,0.04106167994365473,0.18303918087123133,3.399082031250002,8.024098178294192e-05,-0.00024200193121037827,0.617809994756944,0.008957733071676554,0.03498655489968697,0.02864456410317736
HDP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3105,0.008957733071676554,0.617809994756987,-0.03498655489968697,0.05125351948768118,-0.02864456410317736,0.05126852670193057,0.04106167994365473,0.001830391808712394,3.399082031250002,8.024098178294192e-05,-0.00024200193121037827,0.6178099947569278,0.008957733071676554,0.03498655489968697,0.02864456410317736
HDP FP Equity_DX_BROKER_SI_MV_DEC,4,3105,0.008347840807787362,0.6419432107069523,-0.0022234952244216816,0.9014348043719489,-0.001820443643898915,0.9014112235263554,0.015245482874544747,68.94166935223718,3.4005833064775994,6.968644615201747e-05,-0.0002525598682385777,0.6419432107069525,0.008347840807787362,0.0022234952244216816,0.001820443643898915
HDP FP Equity_DX_BROKER_SI_MV_ADD,4,3105,0.00604573228215039,0.7363046816591597,-0.003512272711188389,0.8448962471617927,-0.002875605246413573,0.8448597062410264,0.015354000631793152,49.92942313889593,3.400705768611019,3.655087882759034e-05,-0.0002857061141214867,0.7363046816591581,0.00604573228215039,0.003512272711188389,0.002875605246413573
HDP FP Equity_DX_BROKER_SI_QTY_DEC,4,3105,-0.0044020520120939275,0.8063047649948167,-0.017166576107394218,0.33894579583994544,-0.014045682124452685,0.3391263226695844,0.015262322319424815,-0.00028710691865768885,3.4013139273239688,1.9378061917763034e-05,-0.0003028844652941398,0.8063047649948036,0.0044020520120939275,0.017166576107394218,0.014045682124452685
HDP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3105,-0.004042741514607502,0.8218377020343932,-0.03528632461942108,0.049291252981221875,-0.028691777814260435,0.050633733621255575,0.04524302167315164,-3.6494871162994365,3.40188538666502,1.6343758953429877e-05,-0.00030591974611948736,0.8218377020344271,0.004042741514607502,0.03528632461942108,0.028691777814260435
HDP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3105,0.0017946396819658126,0.9203747538836582,-0.00420453741230653,0.814834258026256,-0.003437694640755083,0.8150242057845788,0.015093681528548286,0.0001410651150339514,3.400932014274894,3.220731587871839e-06,-0.0003190470026268599,0.9203747538836404,0.0017946396819658126,0.00420453741230653,0.003437694640755083
HDP FP Equity_DX_BROKER_SI_QTY,4,3105,0.0010031504381413012,0.955440921680902,-0.03661767121000069,0.04132127045234792,-0.02976365603908654,0.04263522397212366,0.041655960938842274,2.125100649175744e-05,3.4008234750449597,1.0063108019098266e-06,-0.00032126213705163664,0.9554409216808816,0.0010031504381413012,0.03661767121000069,0.02976365603908654
