feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PRC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4990,0.5997031468218489,0.0,0.4842607259239233,8.221506656806877e-292,0.3277147506364225,3.031847773042589e-246,1.1502899747367934,8.588879915887643e-06,10.550595080830812,0.3596438643080284,0.3595154849704798,0.0,0.5997031468218489,0.4842607259239233,0.3277147506364225
PRC FP Equity_DX_SUPPLY_SI_MV,4,4990,0.5996396233885377,0.0,0.5074790800496428,0.0,0.35786928906322957,1.2376029509715785e-272,0.8999770142113586,8.580092795405823,10.551948838053567,0.3595676779375473,0.3594392833260672,0.0,0.5996396233885377,0.5074790800496428,0.35786928906322957
PRC FP Equity_DX_SHORT_INTEREST_VALUE,4,4990,0.5778168357355759,0.0,0.7082494307562271,0.0,0.5291079769595993,0.0,1.3162067643632471,4.399385584746294e-06,10.187317501953277,0.33387229565947385,0.33373874960808236,0.0,0.5778168357355759,0.7082494307562271,0.5291079769595993
PRC FP Equity_DX_SI_MV,4,4990,0.5772940785921626,0.0,0.6975098389427608,0.0,0.5238945596999467,0.0,1.2085799244111337,4.346435753383036,10.189509723007587,0.33326845317757403,0.3331347860671444,0.0,0.5772940785921626,0.6975098389427608,0.5238945596999467
PRC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4990,0.5538000754940484,0.0,0.6791807585543591,0.0,0.5104487345629607,0.0,1.2814020368173682,5.6349993330895435e-06,10.209261106993146,0.30669452361721383,0.3065555289346992,0.0,0.5538000754940484,0.6791807585543591,0.5104487345629607
PRC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4990,0.5198019976951795,0.0,0.5844290212034632,0.0,0.42189960419899447,0.0,1.3649949769955385,5.982791653497292,9.521387956530754,0.2701941168078995,0.2700478044816781,0.0,0.5198019976951795,0.5844290212034632,0.42189960419899447
PRC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4990,0.49693766222567837,1.442894783665897e-309,0.3549364027694081,4.5361454456402604e-148,0.2916655322621371,5.715780211577061e-145,0.19002601873915137,7.834010356425378,11.777921367325586,0.24694704013832236,0.2467960672113252,1.44289478365879e-309,0.49693766222567837,0.3549364027694081,0.2916655322621371
PRC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4990,0.4954164846575529,2.135997558513416e-307,0.3640770136870862,2.953036031367793e-156,0.29837094326422575,3.2391602588063644e-152,0.1906865247865175,7.810402524495992e-06,11.773519134593965,0.24543749327044728,0.24528621770775083,2.13599755850264e-307,0.4954164846575529,0.3640770136870862,0.29837094326422575
PRC FP Equity_DX_SUPPLY_SI_QTY,4,4990,0.49180204635482655,2.771430278864299e-302,0.3301355637209616,3.4779531267794076e-127,0.21337438869629105,3.3768935165617183e-105,1.2922411024335698,0.00017554914856182793,10.697125100059829,0.24186925279879457,0.24171726187112785,2.771430278868645e-302,0.49180204635482655,0.3301355637209616,0.21337438869629105
PRC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4990,0.4763719787096548,3.909158732156996e-281,0.5140086085555498,0.0,0.3707678744375434,0.0,1.2866262550408925,5.89437377819121,9.975399738524661,0.22693026209975153,0.22677527618597837,3.90915873215906e-281,0.4763719787096548,0.5140086085555498,0.3707678744375434
