feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_SHORT_INTEREST_VALUE,4,2934,0.5450833658990466,9.184657336857972e-227,0.12075526271644173,5.3049152886414236e-11,0.09294819066865566,2.85403408652868e-12,1.4149642233104314,4.5907015632950303e-05,2.6518312813046867,0.29711587577983434,0.29687614722450684,9.184657336875186e-227,0.5450833658990466,0.12075526271644173,0.09294819066865566
ALVG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2934,0.544526129344484,3.2602159688642025e-226,0.12035899674924136,6.134430308415702e-11,0.09214736260205211,4.410502131329321e-12,1.3932258354693854,4.579732174164826e-05,2.6726071570065226,0.29650870553888553,0.2962687698995742,3.260215968859983e-226,0.544526129344484,0.12035899674924136,0.09214736260205211
ALVG FP Equity_DX_SI_MV,4,2934,0.5389505821976516,9.153483886768486e-221,0.3121482515522831,2.5292020759353614e-67,0.25169588256171654,4.849835774050825e-69,0.6369649211267665,45.12840147256256,2.6436558535805417,0.290467730051188,0.29022573405188756,9.153483886730845e-221,0.5389505821976516,0.3121482515522831,0.25169588256171654
ALVG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2934,0.4196840910761253,1.5484128359627087e-125,-0.0291246305886682,0.11474053994206676,-0.04015497361139643,0.0026311971863322158,1.0812520576150861,1.8734993160647138,2.719185058606869,0.1761347363023935,0.17585374542118704,1.5484128359699057e-125,0.4196840910761253,0.0291246305886682,0.04015497361139643
ALVG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2934,0.3537803108422279,3.058885899669189e-87,-0.004331903351279193,0.8145620828713076,-0.016215775555961667,0.23197989749249526,1.1415470113883148,10.238257314523857,2.633038422380549,0.12516050833962378,0.12486213197821172,3.0588858996746452e-87,0.3537803108422279,0.004331903351279193,0.016215775555961667
ALVG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2934,0.34242347007672663,1.6904114946808083e-81,-0.005284049258877381,0.7748030533691962,-0.01975187900849692,0.14154758329784792,1.3140056187070546,3.592305582691706,2.8569402315777146,0.11725383285938695,0.11695275981465969,1.690411494685558e-81,0.34242347007672663,0.005284049258877381,0.01975187900849692
ALVG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2934,-0.34071882115435453,1.1735341088445982e-80,-0.47679650817743147,1.926275218599375e-166,-0.38961971636460924,5.02714520020808e-147,0.38579019946144766,-0.029045227907183273,4.594775493421033,0.11608931508881315,0.11578784486885707,1.173534108844503e-80,0.34071882115435453,0.47679650817743147,0.38961971636460924
ALVG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2934,-0.34071882115435453,1.1735341088445982e-80,-0.47679650817743147,1.926275218599375e-166,-0.38961971636460924,5.02714520020808e-147,0.38579019946144766,-0.029045227907183273,4.594775493421033,0.11608931508881315,0.11578784486885707,1.173534108844503e-80,0.34071882115435453,0.47679650817743147,0.38961971636460924
ALVG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2934,-0.2776109104010821,4.592421391851465e-53,-0.39351092445935615,2.8632955164818336e-109,-0.27381327147374623,3.297684761473289e-86,0.9580723296616767,-2.374789404640628,4.317312261321941,0.0770678175737175,0.07675303852104831,4.5924213918497715e-53,0.2776109104010821,0.39351092445935615,0.27381327147374623
ALVG FP Equity_DX_BROKER_SI_QTY,4,2934,0.2734785829635352,1.7279194556724865e-51,-0.08510732795735793,3.90507837631294e-06,-0.08457156699429182,4.6039976016820883e-10,1.1510824724956292,0.00018709795229120195,2.9338555654106626,0.074790535339743,0.07447497958781257,1.7279194556738283e-51,0.2734785829635352,0.08510732795735793,0.08457156699429182
ALVG FP Equity_DX_SI_QTY,4,2934,0.23514420826023677,3.8038790552060174e-38,-0.08263642998481364,7.398891977286232e-06,-0.08462918681651473,3.778269970485722e-10,1.2791550678748504,0.0001596989877853025,2.9560035226584502,0.05529279867833348,0.05497059294800555,3.8038790552014007e-38,0.23514420826023677,0.08263642998481364,0.08462918681651473
ALVG FP Equity_DX_SUPPLY_SI_QTY,4,2934,-0.19434267085149462,2.309565897116088e-26,-0.507410864250573,8.568021843473202e-192,-0.3806781242792059,6.184012880562997e-167,1.0202477558486236,-0.00039194118771513557,3.77545587708,0.037769073713692314,0.03744089126952921,2.3095658971163423e-26,0.19434267085149462,0.507410864250573,0.3806781242792059
ALVG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2934,-0.1805450049932667,6.430879738451865e-23,-0.4393957742092777,8.857074954601812e-139,-0.3186317699766916,2.1981510780500955e-113,0.7285145567236215,-0.062813137590333,3.8593457198403844,0.032596498828018405,0.03226655220415353,6.430879738452515e-23,0.1805450049932667,0.4393957742092777,0.3186317699766916
ALVG FP Equity_DX_UTILIZATION_QUANTITY,4,2934,-0.15371219964338578,5.650883272000078e-17,-0.35223488231887634,1.909935569145013e-86,-0.25800255550262774,6.992010102665327e-78,1.0479370501735998,-0.02110790800046204,3.881487730974083,0.02362744031920838,0.02329443467129544,5.650883271997322e-17,0.15371219964338578,0.35223488231887634,0.25800255550262774
ALVG FP Equity_DX_BROKER_SI_MV_ADD,4,2934,0.10599845533919139,8.647310458149911e-09,0.06710066663379871,0.0002756681706519579,0.05487151201912828,0.00027336558510895306,0.003029223848655338,47.88063154286101,3.4755283607946272,0.011235672534294916,0.010898440499006568,8.64731045814889e-09,0.10599845533919139,0.06710066663379871,0.05487151201912828
ALVG FP Equity_DX_BROKER_SI_CON_RATIO,4,2934,0.0790061210688913,1.8327216097443948e-05,-0.014219336465677511,0.44134667952821693,-0.03656683608439775,0.007587533305580986,1.0128392265884516,0.7644574861860899,3.189584874492304,0.006241967166352169,0.005903031957336657,1.832721609743852e-05,0.0790061210688913,0.014219336465677511,0.03656683608439775
ALVG FP Equity_DX_SUPPLY_SI_MV,4,2934,0.07389723126848055,6.161973289850383e-05,0.19247471317418577,7.007525717883303e-26,0.15704054378866905,1.8389450614191059e-25,0.11731018845574703,132.23631530035289,3.434181066134465,0.0054608007891474575,0.00512159915230892,6.161973289850807e-05,0.07389723126848055,0.19247471317418577,0.15704054378866905
ALVG FP Equity_DX_BROKER_SI_QTY_ADD,4,2934,0.06618756107613485,0.0003338008929022372,0.04023272289139036,0.02931563771114083,0.03284825567513455,0.029100337628568916,0.010341005894920041,0.0002997490726417493,3.480316238225964,0.00438079324120666,0.0040412232525440794,0.0003338008929022533,0.06618756107613485,0.04023272289139036,0.03284825567513455
ALVG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2934,-0.043774869010827354,0.017727854885079695,-0.015686176135859427,0.395684317406374,-0.012938465079224337,0.38996091463663474,0.03571019772111739,-0.0009653829550309608,3.5201745060402705,0.0019162391569153003,0.001575828597282669,0.01772785488507724,0.043774869010827354,0.015686176135859427,0.012938465079224337
ALVG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2934,-0.03962540597637904,0.03184950576077752,-0.015214739898172885,0.41003937295138215,-0.011895588578033738,0.4284797908375928,0.02483975050185605,-0.00039599520745585643,3.5174702034902885,0.0015701727987931235,0.0012296442083425951,0.03184950576077325,0.03962540597637904,0.015214739898172885,0.011895588578033738
ALVG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2934,0.039432690763657983,0.03269182029350068,-0.01691969481426887,0.35958603742789286,-0.03865665484455227,0.004764809229932169,1.030770575055791,0.003662201360730574,3.338969272015885,0.001554937100862075,0.0012144033140616406,0.03269182029349947,0.039432690763657983,0.01691969481426887,0.03865665484455227
ALVG FP Equity_DX_DSS,4,2934,-0.03595847372487611,0.051469877417200716,-0.08190806453294455,8.902685642898174e-06,-0.0669321111291027,9.168428417370575e-06,0.018993304132638,-2.3292874743326393,3.505454140999314,0.001293011832622426,0.0009523887125107988,0.05146987741720187,0.03595847372487611,0.08190806453294455,0.0669321111291027
ALVG FP Equity_DX_BROKER_SI_MV_DEC,4,2934,0.023896437518107005,0.19565939644298136,0.054146050628747444,0.0033484027538424597,0.044246064151933134,0.0033635610790619637,0.005310190629176814,218.687807377055,3.49145525956284,0.0005710397260567657,0.0002301703671638844,0.19565939644297844,0.023896437518107005,0.054146050628747444,0.044246064151933134
ALVG FP Equity_DX_SUPPLY_SI_MV_DEC,4,2934,0.023695695140906716,0.19944164423413213,0.05401688755658871,0.003424790055719084,0.04414051707120549,0.0034401125542474925,0.00499008866125239,216.8507172131139,3.491492827868851,0.0005614859682107065,0.00022061335087386613,0.19944164423413074,0.023695695140906716,0.05401688755658871,0.04414051707120549
ALVG FP Equity_DX_BROKER_SI_MV_INC_x,4,2934,-0.014680526103747517,0.426674360322842,-0.027327495544504553,0.13890582594161,-0.022330975333071792,0.13887856856401096,0.0016982713321749277,-328.8048073644711,3.497048073644732,0.00021551784668294438,-0.00012547276796692763,0.42667436032284656,0.014680526103747517,0.027327495544504553,0.022330975333071792
ALVG FP Equity_DX_BROKER_SI_MV_INC_y,4,2934,-0.014680526103747517,0.426674360322842,-0.027327495544504553,0.13890582594161,-0.022330975333071792,0.13887856856401096,0.0016982713321749277,-328.8048073644711,3.497048073644732,0.00021551784668294438,-0.00012547276796692763,0.42667436032284656,0.014680526103747517,0.027327495544504553,0.022330975333071792
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2934,-0.014491543895914987,0.43265198878461886,0.009832943325422859,0.594448187258362,0.008053521099096206,0.5931311370007968,0.004594350584658402,-0.0001062293035060431,3.4972466520558387,0.0002100048444874103,-0.00013098765044960992,0.4326519887846244,0.014491543895914987,0.009832943325422859,0.008053521099096206
ALVG FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2934,-0.014491543895914987,0.43265198878461886,0.009832943325422859,0.594448187258362,0.008053521099096206,0.5931311370007968,0.004594350584658402,-0.0001062293035060431,3.4972466520558387,0.0002100048444874103,-0.00013098765044960992,0.4326519887846244,0.014491543895914987,0.009832943325422859,0.008053521099096206
ALVG FP Equity_DX_BROKER_SI_QTY_INC,4,2934,-0.013846753600028886,0.4534081355192233,0.04415490837648898,0.016763224268170653,0.03604852835617605,0.016783072635024935,0.005498193468379098,-0.00010366470795121069,3.4971909180712486,0.00019173258526006265,-0.00014926614168908614,0.4534081355192269,0.013846753600028886,0.04415490837648898,0.03604852835617605
ALVG FP Equity_DX_BROKER_SI_QTY_DEC,4,2934,0.013658472213945918,0.4595733056654023,0.0631878207658064,0.0006156566952665864,0.05155357828264512,0.0006121934868021158,0.007172932142041066,0.0005087714816648869,3.4915388586714524,0.00018655386321841938,-0.0001544466300069658,0.4595733056654131,0.013658472213945918,0.0631878207658064,0.05155357828264512
ALVG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2934,0.011482439780032348,0.5341273099788679,-0.33852621784946063,1.3935587851875313e-79,-0.24043502069396927,7.94090345748021e-69,1.030819249243764,2.114684475163314e-05,3.477899977398935,0.00013184642330188456,-0.0002091727286683831,0.5341273099788756,0.011482439780032348,0.33852621784946063,0.24043502069396927
ALVG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2934,-0.004895822162750563,0.7909496080951429,0.02584298265157065,0.16167543978487778,0.021054619151872143,0.16213547421324326,0.0032381938398999832,-0.00013826693525221116,3.4972316549761575,2.3969074649632383e-05,-0.00031708687041343,0.7909496080951586,0.004895822162750563,0.02584298265157065,0.021054619151872143
ALVG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2934,-0.004448147599010718,0.8096801271001904,0.003684361186295388,0.8418839579461387,0.003010717855037202,0.8418445751132289,0.0010613156984575767,-0.0009616476468675804,3.49626696215479,1.978601706231764e-05,-0.00032127135469162127,0.8096801271001915,0.004448147599010718,0.003684361186295388,0.003010717855037202
ALVG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2934,0.0024224536785580706,0.8956488184419731,0.038641008545249766,0.03635500697303354,0.031494529998971274,0.03634032972785548,0.004739576758998387,8.144112351712645e-05,3.495151852422947,5.868281824916721e-06,-0.0003351938367692764,0.8956488184419723,0.0024224536785580706,0.038641008545249766,0.031494529998971274
