feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.3184294170126077,4.050571869343865e-118,0.06454059504360286,4.983001306301246e-06,0.03741398314208177,0.00016099461372644393,0.9216340158105432,25.937377596674366,18.06839568999232,0.10139729361898919,0.10121735715395486,4.0505718693664e-118,0.3184294170126077,0.06454059504360286,0.03741398314208177
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.25866025747003585,3.495334341781974e-77,0.06186691876388798,1.2087734776982625e-05,0.03687979911494168,0.0001995086875227022,0.8261152957569902,0.19486172977333818,18.57550143439835,0.06690512879446497,0.06671828560840054,3.4953343417856404e-77,0.25866025747003585,0.06186691876388798,0.03687979911494168
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.21698291521609028,2.6101057391599148e-54,-0.12346214436291883,1.9885126477562394e-18,-0.07855048802257587,2.9138012209628514e-16,1.2877550417429577,-8.836795628043027e-06,30.160090671139,0.04708158549567276,0.04689077283758214,2.6101057391622768e-54,0.21698291521609028,0.12346214436291883,0.07855048802257587
AKW FP Equity_DX_SI_QTY,4,4996,-0.20008653757982675,2.764230002257759e-46,-0.2924901866642892,3.994709973100197e-99,-0.19575195334431192,2.1743658584641377e-87,1.0069196801689952,-9.149773088945866e-05,28.267368678282473,0.04003462252068368,0.03984239877669493,2.764230002261716e-46,0.20008653757982675,0.2924901866642892,0.19575195334431192
AKW FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.1970153365074372,6.684361158203015e-45,-0.32088059510370065,5.145381783479728e-120,-0.214079423116486,1.6384663398630445e-101,0.9297293033834069,-0.00012241996609258825,28.09617030442445,0.03881504281913861,0.03862257486615883,6.684361158213531e-45,0.1970153365074372,0.32088059510370065,0.214079423116486
AKW FP Equity_DX_BROKER_SI_QTY,4,4996,-0.194308324955005,1.0604697083248447e-43,-0.2847249196096397,8.232779206779237e-94,-0.1920354928667096,7.137110843555191e-84,1.0214971577134815,-0.00010132041929963704,28.08698060753859,0.037755725146819796,0.0375630450757638,1.060469708326013e-43,0.194308324955005,0.2847249196096397,0.1920354928667096
AKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.17611295489063764,4.335582460890917e-36,-0.21074794517581902,2.883543665001686e-51,-0.17546353767466116,1.5363509394884233e-67,0.6945951335184932,0.1275135778838454,23.521749234140046,0.03101577288031132,0.030821743199270113,4.33558246089347e-36,0.17611295489063764,0.21074794517581902,0.17546353767466116
AKW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.17610862932413576,4.3527433847400643e-36,-0.2180436560377495,7.749863820051375e-55,-0.18549004452672255,3.7535956071945994e-75,0.712117226061427,0.1283460764964374,23.52315403943583,0.03101424932242558,0.03082021933630663,4.35274338474162e-36,0.17610862932413576,0.2180436560377495,0.18549004452672255
AKW FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.16900926174269404,2.4829726995968583e-33,-0.2744178305048984,5.144316656306999e-87,-0.17821103482000547,6.266604012343402e-70,0.7933351730839204,-6.044830121685555,27.84383143875952,0.02856413055481044,0.028369609956202968,2.482972699592414e-33,0.16900926174269404,0.2744178305048984,0.17821103482000547
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.16478424686964985,9.527938434293586e-32,-0.26937275433283814,8.55009053270105e-84,-0.19580023408974723,1.0705437932039774e-84,0.6949188388962599,-0.3020727018181424,29.608200098170233,0.02715384801639764,0.02695904502240809,9.527938434312082e-32,0.16478424686964985,0.26937275433283814,0.19580023408974723
AKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.15318975191289996,1.2943669944857027e-27,-0.18702688660717753,1.467779953611048e-40,-0.11280138737578861,3.971143503596653e-30,0.9325556313464016,-4.841458443892702e-06,27.613237992120474,0.02346710009113573,0.023271558861678532,1.2943669944841822e-27,0.15318975191289996,0.18702688660717753,0.11280138737578861
AKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.15220233522333648,2.8160234004617176e-27,-0.2506227441019755,2.0136391630018333e-72,-0.1525964183224862,1.5186800318393972e-52,0.8553567662697379,-5.73675746292637e-06,27.554387851079113,0.023165550847436767,0.022969949235672082,2.8160234004628882e-27,0.15220233522333648,0.2506227441019755,0.1525964183224862
AKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.1503361517669722,1.2064396355322017e-26,-0.2538308790092673,2.656147719265268e-74,-0.1659737372858822,1.8164068911739753e-61,0.7945402046346164,-17.90668740746574,27.674679367702748,0.022600958528102177,0.022405243862208657,1.2064396355309463e-26,0.1503361517669722,0.2538308790092673,0.1659737372858822
AKW FP Equity_DX_SI_MV,4,4996,-0.14734071538352228,1.1993952804606758e-25,-0.20108097778236128,9.742838715168763e-47,-0.12203465013563133,1.0438816250103871e-34,0.8493164248424581,-4.006457505371785,27.620128048815648,0.02170928640972769,0.02151339319515211,1.199395280458912e-25,0.14734071538352228,0.20108097778236128,0.12203465013563133
AKW FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.14688380452854993,1.6954981020279885e-25,-0.19184964776158672,1.260212726002219e-42,-0.11394238642463865,8.314964580966021e-31,0.8825176287823622,-4.049528060531111e-06,27.603714534731196,0.02157485203278131,0.021378931899027287,1.6954981020309015e-25,0.14688380452854993,0.19184964776158672,0.11394238642463865
AKW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.14578621381871182,3.8768057077156183e-25,-0.2538608389602582,2.5501780830970884e-74,-0.16854160125643391,8.329392776989632e-65,0.9673264257336873,-6.064503247400593,27.607947729520124,0.021253620139595086,0.021057635682274145,3.876805707716175e-25,0.14578621381871182,0.2538608389602582,0.16854160125643391
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.11320369730264547,1.0126664867165434e-15,0.09312519715061035,4.2525792040537655e-11,0.11642418353691976,5.465934236723143e-34,1.6243710709781944,-0.2192497351259157,27.82402841521049,0.01281507708298879,0.012617402889372964,1.0126664867161304e-15,0.11320369730264547,0.09312519715061035,0.11642418353691976
AKW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.11103149875523917,3.5364388684537953e-15,-0.2791767987231283,4.072311127891662e-90,-0.1914285714089118,1.3566261990164736e-83,0.7799287325224005,-0.20621821450577832,26.344347847672797,0.012327993715834151,0.012130221988504442,3.5364388684538304e-15,0.11103149875523917,0.2791767987231283,0.1914285714089118
AKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.10716427383471351,3.087214388250266e-14,0.0966552898804312,7.586347804980687e-12,0.12148782485589539,5.654454538645844e-37,1.6914339877774593,-2.0736785484053296e-07,27.663163389573157,0.011484181586521647,0.01128624089400787,3.08721438824892e-14,0.10716427383471351,0.0966552898804312,0.12148782485589539
AKW FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.0992512720604437,2.051659814115206e-12,-0.19985242282310614,3.53056548497136e-46,-0.15425676994212334,6.221633533658882e-46,0.13751015731709604,-0.0006809012843142755,26.182471898379944,0.009850815005616353,0.009652547247307464,2.0516598141139708e-12,0.0992512720604437,0.19985242282310614,0.15425676994212334
AKW FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.08321167604962314,3.853889389543486e-09,-0.15343203071075348,1.068766712041663e-27,-0.12135651504798271,3.0015538553773196e-27,0.06601030744137049,-0.0009606556515529875,25.94723019086019,0.006924183030986963,0.006725329243047584,3.853889389542046e-09,0.08321167604962314,0.15343203071075348,0.12135651504798271
AKW FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.08321167604962314,3.853889389543486e-09,-0.15343203071075348,1.068766712041663e-27,-0.12135651504798271,3.0015538553773196e-27,0.06601030744137049,-0.0009606556515529875,25.94723019086019,0.006924183030986963,0.006725329243047584,3.853889389542046e-09,0.08321167604962314,0.15343203071075348,0.12135651504798271
AKW FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.07794950117437957,3.4547687369715266e-08,-0.17917606475753534,2.5764016901501365e-37,-0.13868051648628518,4.898860122309771e-37,0.10633195004557949,-0.00048270660288282635,25.897781343939545,0.006076124733334631,0.005877101129957207,3.454768736971698e-08,0.07794950117437957,0.17917606475753534,0.13868051648628518
