feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SI_MV,4,4168,0.48834842067650014,8.713720316133055e-249,0.6707231437420521,0.0,0.5495958491243761,0.0,0.8973645204033991,1.8088514893000824,202.95978039306462,0.2384841799772318,0.23830138693353942,8.713720316162911e-249,0.48834842067650014,0.6707231437420521,0.5495958491243761
CB3 FP Equity_DX_SHORT_INTEREST_VALUE,4,4168,0.4883439435869403,8.818650448329155e-249,0.6707866891496306,0.0,0.5497580972845476,0.0,0.9054490040128755,1.8093073841237328e-06,202.9597629032955,0.23847980723804474,0.23829701314472695,8.818650448580493e-249,0.4883439435869403,0.6707866891496306,0.5497580972845476
CB3 FP Equity_DX_SI_QTY,4,4168,0.4880293394277248,2.044121591380514e-248,0.6678490600142726,0.0,0.538970065916906,0.0,0.7520700266321323,0.0004535550381817926,202.919217176765,0.23817263614226147,0.23798976831608343,2.0441215914299707e-248,0.4880293394277248,0.6678490600142726,0.538970065916906
CB3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4168,0.48671985471907525,6.70027644640774e-247,0.663368114563923,0.0,0.5440417050559478,0.0,0.8749788494060664,1.8051082570821127e-06,203.09714784032377,0.23689621697775798,0.23671304276195815,6.700276446382422e-247,0.48671985471907525,0.663368114563923,0.5440417050559478
CB3 FP Equity_DX_BROKER_SI_QTY,4,4168,0.48641710058829324,1.4981633029583245e-246,0.6604601154830119,0.0,0.533333057141303,0.0,0.7255791350701248,0.0004526990618730856,203.06491978206103,0.23660159574472162,0.2364183508085106,1.4981633029475567e-246,0.48641710058829324,0.6604601154830119,0.533333057141303
CB3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4168,0.4729768561757476,2.1887708188592533e-231,0.6657770643721312,0.0,0.5221976488538711,0.0,0.9006614106557742,8.501237076214492,203.1999176538609,0.2237071064778937,0.22352076636903107,2.1887708189001213e-231,0.4729768561757476,0.6657770643721312,0.5221976488538711
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4168,0.47165819401957954,6.192159975097951e-230,0.6131193879633962,0.0,0.49466178362241564,0.0,0.4876353760836303,0.3605572703607324,199.9693696335007,0.22246145198581135,0.22227481287202977,6.192159975259512e-230,0.47165819401957954,0.6131193879633962,0.49466178362241564
CB3 FP Equity_DX_BROKER_SI_CON_RATIO,4,4168,0.4701105551439608,3.0721587137821774e-228,0.6131215746203011,0.0,0.4947706652706848,0.0,0.48716077849869444,36.130312176573355,200.05918219865876,0.22100393405776309,0.2208169450837011,3.0721587138140424e-228,0.4701105551439608,0.6131215746203011,0.4947706652706848
CB3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4168,0.39923287927550316,2.655077170002681e-159,0.6607751426709663,0.0,0.5160058075086046,0.0,0.7371489723227982,0.19108518388473303,205.74673302850533,0.15938689189460875,0.15918511246395461,2.655077170016681e-159,0.39923287927550316,0.6607751426709663,0.5160058075086046
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4168,0.1207417061121564,5.224682901248198e-15,0.25951046400440997,4.0243744466692255e-65,0.2059655665924815,1.3702293655308735e-61,0.20771855127480277,0.5371502739559753,210.26103690369914,0.014578559594874863,0.014342020602938987,5.22468290124838e-15,0.1207417061121564,0.25951046400440997,0.2059655665924815
