feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4991,0.5220618790873535,0.0,0.29815636945948804,5.228634706794389e-103,0.23434456729451036,1.2066124374694277e-121,1.1232817361391927,20.487012956553983,32.84612044078925,0.27254860559621863,0.27240279453299876,0.0,0.5220618790873535,0.29815636945948804,0.23434456729451036
ALLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4991,0.5138205704830539,0.0,0.28689883505715713,3.453636269659814e-95,0.22420692389408223,4.66895370732428e-113,1.2282703000044948,2.1902874585162597e-05,32.79674956628451,0.26401157865153013,0.2638640564183473,0.0,0.5138205704830539,0.28689883505715713,0.22420692389408223
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4991,0.26159515106251735,6.915170385037824e-79,0.1342617845926984,1.6349864385085596e-21,0.08866757670072815,6.80452614580113e-19,1.2465173689227989,0.0005938732064921745,34.78306515316236,0.06843202305942186,0.06824529867037776,6.915170385029754e-79,0.26159515106251735,0.1342617845926984,0.08866757670072815
ALLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4991,-0.10348086248082984,2.3280698545812154e-13,6.704795622936676e-05,0.9962215909545447,-0.0012218103769712728,0.9089993092676145,0.6595537281808821,-3.734017697478079,39.193833165612205,0.010708288899776153,0.010509994309457316,2.3280698545778853e-13,0.10348086248082984,6.704795622936676e-05,0.0012218103769712728
ALLAN FP Equity_DX_SUPPLY_SI_MV,4,4991,0.10278811258310175,3.3595351061558927e-13,0.07755494818952094,4.113309577225971e-08,0.060873613580509425,4.2934385402261664e-08,0.38410138215019307,35.07603134227949,38.035366264456826,0.010565396088395795,0.010367072856503179,3.359535106156293e-13,0.10278811258310175,0.07755494818952094,0.060873613580509425
ALLAN FP Equity_DX_UTILIZATION_QUANTITY,4,4991,-0.09898390563635835,2.410903768921561e-12,0.0152465231286176,0.28151866037832973,0.012788457950248647,0.23172736412017858,0.6993601191326828,-0.0626381828637573,39.26845030421113,0.009797813575027514,0.009599336488151256,2.4109037689230965e-12,0.09898390563635835,0.0152465231286176,0.012788457950248647
ALLAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4991,0.09264365754537084,5.473049984498797e-11,0.06143929956511133,1.402182488593072e-05,0.052433035740812366,8.720564208310662e-07,0.752016428597329,3.266965563534058e-05,38.07449448051696,0.008582847283384543,0.008384126667486114,5.473049984498633e-11,0.09264365754537084,0.06143929956511133,0.052433035740812366
ALLAN FP Equity_DX_SI_MV,4,4991,0.056300885008729505,6.901693762057258e-05,0.004977826958061927,0.7251512545672292,0.0036727791096249325,0.7396635938995737,0.39309092973378545,12.742609158912126,38.27629989815099,0.003169789652766264,0.0029699840383450304,6.901693762057059e-05,0.056300885008729505,0.004977826958061927,0.0036727791096249325
ALLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4991,-0.05529285491755148,9.295309943132932e-05,-0.001568967062139175,0.9117629426388345,-0.002909578883654421,0.7846422725134423,0.45380728537111636,-0.3100863725494336,38.725278595573464,0.0030572998049333,0.0028574716429378144,9.295309943133777e-05,0.05529285491755148,0.001568967062139175,0.002909578883654421
ALLAN FP Equity_DX_SHORT_INTEREST_VALUE,4,4991,0.04754545968746605,0.0007794151955723852,0.029125531537431835,0.03963308272546998,0.02554836118575848,0.01632500227379165,0.6974586527418096,1.1060363788699781e-05,38.315085570699146,0.00226057073689212,0.0020605828777492396,0.0007794151955722989,0.04754545968746605,0.029125531537431835,0.02554836118575848
