feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1683,0.41997944488425726,6.790490833745268e-73,0.22825645289373542,2.4808855029005032e-21,0.15684046026185336,4.157684331912804e-18,0.6633078502604137,0.9243456603131253,3.559121273753325,0.17638273412528893,0.17589277739365616,6.790490833742618e-73,0.41997944488425726,0.22825645289373542,0.15684046026185336
ALCUR FP Equity_DX_UTILIZATION_QUANTITY,4,1683,0.4003866447442477,8.081776389683924e-66,0.22442690933409692,1.1715493465319408e-20,0.14976288205595564,1.2608959391016055e-16,0.6530709959954288,0.01666140853915587,3.5648061125361314,0.16030946528955647,0.15980994682750393,8.081776389697786e-66,0.4003866447442477,0.22442690933409692,0.14976288205595564
ALCUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1683,0.3413627907545697,3.378712164447168e-47,0.30432895568104923,2.1215057494770906e-37,0.21244339724394135,7.828568867110603e-33,0.8063928498161208,1.2198270705272427e-05,3.618569626912559,0.11652855491174818,0.1160029918867106,3.378712164442962e-47,0.3413627907545697,0.30432895568104923,0.21244339724394135
ALCUR FP Equity_DX_SI_MV,4,1683,0.3120248054690815,2.527860592497318e-39,0.37015517310821444,8.509207042089243e-56,0.2714110446555214,4.064806925257111e-50,0.6004891878796705,5.750006166662219,3.6645939602972475,0.09735947922801813,0.09682251282660714,2.5278605924966253e-39,0.3120248054690815,0.37015517310821444,0.2714110446555214
ALCUR FP Equity_DX_SHORT_INTEREST_VALUE,4,1683,0.3116544837572613,3.1379856680260004e-39,0.32365912122023377,2.4204923804454417e-42,0.2261828312811221,5.456554995614786e-37,0.7636095729793735,5.74394819242572e-06,3.665552131545689,0.09712851724600502,0.09659141344900679,3.137985668021839e-39,0.3116544837572613,0.32365912122023377,0.2261828312811221
ALCUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1683,0.2801453586458584,1.0102322213778574e-31,0.21925737735988454,9.103903747781813e-20,0.16303939194991024,6.110091139704681e-20,0.6162126213006403,0.08585925276548836,3.760593250736634,0.07848142197081664,0.07793322531523716,1.0102322213766704e-31,0.2801453586458584,0.21925737735988454,0.16303939194991024
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1683,-0.2796585591190615,1.2974626569897768e-31,-0.2885804492284321,1.2204167993057127e-33,-0.2307624437318019,8.33621304427671e-33,0.2509047934718591,-6.98456720837178e-06,4.063147427571857,0.07820890968854999,0.07766055091977464,1.2974626569916773e-31,0.2796585591190615,0.2885804492284321,0.2307624437318019
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1683,-0.24537965693606534,1.687569524230999e-24,-0.2547712718984214,2.411112178229235e-26,-0.17009353203866132,3.3896789943627793e-19,0.41346872206551444,-1.9163635039746636,4.036034018443868,0.06021117603806114,0.05965211070554366,1.6875695242329783e-24,0.24537965693606534,0.2547712718984214,0.17009353203866132
ALCUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1683,-0.24525527031818128,1.783122059874369e-24,-0.25511141842327345,2.060342616364869e-26,-0.17004672008459917,2.761198937617126e-19,0.41323798545498414,-1.916397334618377e-06,4.035933367864922,0.060150147618844296,0.05959104598149678,1.7831220598765106e-24,0.24525527031818128,0.25511141842327345,0.17004672008459917
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1683,0.22793168498802818,2.8330877279648248e-21,0.29267945370964177,1.35058348474579e-34,0.19439666724663912,2.59570849165968e-27,0.7564018132879937,1.141569153989031,3.7160323306246785,0.05195285302148167,0.051388874944754415,2.8330877279651163e-21,0.22793168498802818,0.29267945370964177,0.19439666724663912
ALCUR FP Equity_DX_SI_QTY,4,1683,0.22010515356527954,6.527270113523527e-20,0.2893494838074339,8.097536381990858e-34,0.18967254753716972,3.0612269656643923e-26,0.7508426786193816,1.9039561233020624e-05,3.7235095160341785,0.04844627862599493,0.04788021454427338,6.527270113528216e-20,0.22010515356527954,0.2893494838074339,0.18967254753716972
ALCUR FP Equity_DX_BROKER_SI_QTY,4,1683,0.20366134221066604,3.2432928769234254e-17,0.25436713797135235,2.905406396638047e-26,0.1747791673598804,1.636054184427e-22,0.7484601711488046,3.3531600272544644e-05,3.715606358247247,0.0414779423110504,0.040907732877564995,3.243292876921953e-17,0.20366134221066604,0.25436713797135235,0.1747791673598804
ALCUR FP Equity_DX_SUPPLY_SI_MV,4,1683,0.20240692439698024,5.099496168980547e-17,0.23043903173067223,1.0111885267327932e-21,0.1669794676021107,2.2040269896275816e-19,0.4797319191295242,6.819292847602791,3.745726628384185,0.040968563043844886,0.04039805058878476,5.099496168983143e-17,0.20240692439698024,0.23043903173067223,0.1669794676021107
ALCUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1683,0.20145276953540062,7.180637446489256e-17,0.18529666209029955,1.823761732073772e-14,0.1269775279699672,1.9654966967612597e-12,0.6359368357342432,6.803734964734892e-06,3.746436248221708,0.04058321835348311,0.04001247666303309,7.180637446484999e-17,0.20145276953540062,0.18529666209029955,0.1269775279699672
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1683,0.19939392396445804,1.4940205276692597e-16,0.2842927555818366,1.1740142763041943e-32,0.18993730459075364,4.2069845835091475e-26,0.7262229677184857,0.7021206211912673,3.735765512902121,0.039757936913944136,0.03918670427677218,1.4940205276678235e-16,0.19939392396445804,0.2842927555818366,0.18993730459075364
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1683,0.12782359786113673,1.4281911233009013e-07,0.0905199117604165,0.00020048851588835967,0.09883495321832915,1.3539888120507295e-07,0.48628078905392,0.0038676359478447097,3.7129241657301613,0.016338872170165386,0.01575370790613817,1.428191123301892e-07,0.12782359786113673,0.0905199117604165,0.09883495321832915
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1683,0.12339505865850024,3.8170601615588206e-07,0.2629183642523582,5.231645263689821e-28,0.20586837395052401,7.345371745913073e-27,0.2526746961897348,0.01627373075312933,3.8016742284687606,0.015226340501334867,0.01464051441002101,3.81706016155283e-07,0.12339505865850024,0.2629183642523582,0.20586837395052401
ALCUR FP Equity_DX_BROKER_SI_CON_RATIO,4,1683,0.11726140270337425,1.4095328386704976e-06,0.09045446085980889,0.00020264153828026827,0.09847328627787853,1.5039916844498208e-07,0.5004781806041361,0.3597171063235189,3.729235294270206,0.013750236563962792,0.013163532362037822,1.409532838670013e-06,0.11726140270337425,0.09045446085980889,0.09847328627787853
ALCUR FP Equity_DX_SUPPLY_SI_QTY,4,1683,0.10372989985255657,2.0097960126387657e-05,0.1375188870473092,1.4756843442162328e-08,0.08988425970225536,7.174007013841141e-07,0.5970520290390824,1.5595713093384877e-05,3.803014536890284,0.010759892123421655,0.010171409013441601,2.0097960126382425e-05,0.10372989985255657,0.1375188870473092,0.08988425970225536
ALCUR FP Equity_DX_DSS,4,1683,0.07258165351849613,0.0028887442978172513,0.14086443111363883,6.492837330335575e-09,0.11524241846145428,7.597235988080811e-09,0.05797528783880401,0.5802512144507989,3.848787247087678,0.005268096427478608,0.004676346336120796,0.002888744297816617,0.07258165351849613,0.14086443111363883,0.11524241846145428
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1683,0.051953508790813556,0.033071316328886165,0.06652420012123539,0.006331297251164512,0.05442402775190463,0.0063661033961483855,0.2333275193166091,0.001468590451172675,3.8083382642998034,0.002699167075677189,0.0021058887693570227,0.033071316328852116,0.051953508790813556,0.06652420012123539,0.05442402775190463
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1683,0.051953508790813556,0.033071316328886165,0.06652420012123539,0.006331297251164512,0.05442402775190463,0.0063661033961483855,0.2333275193166091,0.001468590451172675,3.8083382642998034,0.002699167075677189,0.0021058887693570227,0.033071316328852116,0.051953508790813556,0.06652420012123539,0.05442402775190463
ALCUR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1683,-0.04070101797292863,0.09508067656809552,0.005892809131459583,0.8091123297901914,0.004803990197500297,0.8089772298438789,0.016732717904861527,-5.569878745314118e-05,3.8695473233763322,0.001656572864032757,0.001062674335099989,0.09508067656810448,0.04070101797292863,0.005892809131459583,0.004803990197500297
ALCUR FP Equity_DX_BROKER_SI_QTY_DEC,4,1683,-0.02719191771511767,0.26488942814247296,0.014400836664755362,0.5549378518739164,0.011384412612014979,0.5634191144956927,0.020851922793778455,-2.075222558698452e-05,3.8706752048276942,0.0007394003890258682,0.0001449562488646805,0.2648894281424653,0.02719191771511767,0.014400836664755362,0.011384412612014979
