feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4625,-0.2245471376895686,6.013077214653786e-54,-0.2646047838785529,5.984334841718056e-75,-0.210848520206227,2.450030541202058e-70,0.20363300096472736,-0.00416420260706006,73.21153323488383,0.05042141704457814,0.05021601393340447,6.013077214671255e-54,0.2245471376895686,0.2646047838785529,0.210848520206227
ATLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4625,-0.2238356791048707,1.3111489007783984e-53,-0.2644440738361048,7.396947330119132e-75,-0.20864193751281346,2.2843352219748617e-69,0.21956080065153882,-9.30412980084371e-05,73.20321390048872,0.050102411240339095,0.04989693912509785,1.3111489007680154e-53,0.2238356791048707,0.2644440738361048,0.20864193751281346
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4625,-0.22364949115380764,1.6071520125407092e-53,-0.26443966580167266,7.440053374712485e-75,-0.20938235610169065,1.4780844179956547e-69,0.20304716113837262,-93.02610762483691,73.20084940533968,0.05001909489335665,0.04981360475597685,1.607152012554981e-53,0.22364949115380764,0.26443966580167266,0.20938235610169065
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4625,-0.14142594608481576,4.287307662163248e-22,-0.183584531651782,2.431642337884234e-36,-0.15019000209929959,4.750625209277953e-36,0.03531459254800007,-0.3236041580809758,72.01608548495815,0.020001298225985176,0.019789314946345393,4.287307662173579e-22,0.14142594608481576,0.183584531651782,0.15019000209929959
ATLD FP Equity_DX_BROKER_SI_CON_RATIO,4,4625,-0.14082917225455263,6.404926490809225e-22,-0.18358390085732165,2.43299817976001e-36,-0.15018483251365372,4.786415457715278e-36,0.03518075028004164,-34.634160643672494,72.0080073372357,0.019832855757903056,0.01962083604251419,6.404926490802114e-22,0.14082917225455263,0.18358390085732165,0.15018483251365372
ATLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4625,-0.13536301761525543,2.3354333844430227e-20,-0.1741520582230697,8.090107708107766e-33,-0.14263685763929454,2.357813723670225e-32,0.026717520272352857,-0.29198529095843606,71.95778835510302,0.018323146537907897,0.018110800257686743,2.3354333844417844e-20,0.13536301761525543,0.1741520582230697,0.14263685763929454
ATLD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4625,-0.13536301761525543,2.3354333844430227e-20,-0.1741520582230697,8.090107708107766e-33,-0.14263685763929454,2.357813723670225e-32,0.026717520272352857,-0.29198529095843606,71.95778835510302,0.018323146537907897,0.018110800257686743,2.3354333844417844e-20,0.13536301761525543,0.1741520582230697,0.14263685763929454
ATLD FP Equity_DX_BROKER_SI_QTY,4,4625,-0.13385952899896267,6.1227704994431e-20,-0.1832960860244824,3.1369545973521283e-36,-0.14921443239508045,1.8562456210758226e-35,0.03433262095158174,-0.043754000993171144,71.94291612324753,0.017918373503823748,0.01770593966724654,6.122770499433682e-20,0.13385952899896267,0.1832960860244824,0.14921443239508045
ATLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4625,-0.13348796376550823,7.756458991314059e-20,-0.18322197965271989,3.348849879512708e-36,-0.14828425306621368,3.0994916971172046e-35,0.039273325819836113,-0.001009896337804806,71.93989639021193,0.017819036470261618,0.017606581146114908,7.756458991323791e-20,0.13348796376550823,0.18322197965271989,0.14828425306621368
ATLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4625,-0.13211398083429415,1.849163342296528e-19,-0.18329502203039755,3.139900573581445e-36,-0.14918886502204015,1.8654350418741463e-35,0.03528602395548597,-163.4994069607059,71.92677926100451,0.017454103931884846,0.01724156966926993,1.8491633422922658e-19,0.13211398083429415,0.18329502203039755,0.14918886502204015
ATLD FP Equity_DX_SI_QTY,4,4625,-0.13197428514154957,2.018905500348148e-19,-0.18329502203039755,3.139900573581445e-36,-0.14918886502204015,1.8654350418741463e-35,0.03520724250057938,-0.022127049967666103,71.92518284986207,0.017417211938623334,0.01720466969591039,2.0189055003519718e-19,0.13197428514154957,0.18329502203039755,0.14918886502204015
ATLD FP Equity_DX_SHORT_INTEREST_VALUE,4,4625,-0.13151649200403376,2.690418200055587e-19,-0.18322079953142967,3.352336787541071e-36,-0.1482747408240512,3.1294397057480633e-35,0.0396370078699102,-0.0005090567009640327,71.92133046977318,0.017296587669046626,0.017084019334127398,2.690418200052605e-19,0.13151649200403376,0.18322079953142967,0.1482747408240512
ATLD FP Equity_DX_SI_MV,4,4625,-0.13134727476746447,2.9909141530660565e-19,-0.18327651088793728,3.191596151356154e-36,-0.1490659424606973,2.075001729416389e-35,0.03542762867919169,-513.4817392826711,71.91989710007333,0.0172521065888398,0.017039528632229017,2.990914153063097e-19,0.13134727476746447,0.18327651088793728,0.1490659424606973
ATLD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4625,-0.12928781943534604,1.0731412553250603e-18,-0.17422450270278952,7.614610984426616e-33,-0.14262632130808342,1.716732742927648e-32,0.026895597270463645,-20.757122278551158,71.89018152635411,0.01671534025434629,0.016502646189940906,1.0731412553245012e-18,0.12928781943534604,0.17422450270278952,0.14262632130808342
ATLD FP Equity_DX_UTILIZATION_QUANTITY,4,4625,-0.12923034306181436,1.1117700379585785e-18,-0.17422234484195848,7.628365009075606e-33,-0.1426198798355929,1.7347348403960336e-32,0.027280526668173932,-0.41436774769961016,71.88967547497138,0.016700481567874625,0.01648778428939035,1.1117700379561895e-18,0.12923034306181436,0.17422234484195848,0.1426198798355929
ATLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4625,-0.12894093665015385,1.3281329774996957e-18,-0.17036525291910648,1.8496689605086907e-31,-0.1392212649346666,5.9161830724853685e-31,0.02425087936459347,-992.6594986795474,71.89409499593448,0.01662576514421865,0.016413051703843107,1.3281329775005312e-18,0.12894093665015385,0.17036525291910648,0.1392212649346666
ATLD FP Equity_DX_SUPPLY_SI_QTY,4,4625,-0.1276026871388294,3.006594608800112e-18,-0.1740399569370257,8.884617767465381e-33,-0.14186830969628353,3.548351100060891e-32,0.02986012218132794,-0.043118564091336874,71.88381846027163,0.016282445765050557,0.016069658061343972,3.0065946088013984e-18,0.1276026871388294,0.1740399569370257,0.14186830969628353
ATLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4625,-0.12730471882217057,3.602236734589806e-18,-0.17395985024489977,9.499367754782259e-33,-0.14089278202499841,6.052653869642964e-32,0.03531237583441493,-0.000992236081129135,71.88156836740632,0.01620649143439179,0.015993687301022574,3.602236734587948e-18,0.12730471882217057,0.17395985024489977,0.14089278202499841
ATLD FP Equity_DX_SUPPLY_SI_MV,4,4625,-0.12529696733759196,1.2041458512167899e-17,-0.16044131129668832,4.799146622736882e-28,-0.13138342093045902,1.0417318398542684e-27,0.018539062855958077,-972.1348608593123,71.86029511636538,0.015699330023997815,0.015486416186667795,1.2041458512156004e-17,0.12529696733759196,0.16044131129668832,0.13138342093045902
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4625,-0.11232975282429501,1.8385670943794775e-14,-0.142822296703042,1.6647278353536362e-22,-0.11641905484837844,2.955268167447287e-22,0.017477750127868674,-1.9854543871922963,71.75764950263634,0.012617973369567381,0.012404393004732617,1.8385670943802247e-14,0.11232975282429501,0.142822296703042,0.11641905484837844
ATLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4625,-0.11140342895960369,3.0105740755313126e-14,-0.18323509292241202,3.310345688947382e-36,-0.14842587927062217,2.6067336195273456e-35,0.026958815850736784,-2.8177735056567195,71.74851452198759,0.01241072398395704,0.012197098789058392,3.0105740755323444e-14,0.11140342895960369,0.18323509292241202,0.14842587927062217
ATLD FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4625,-0.015432636157341455,0.29403476651771937,-0.025009452696114196,0.08901194136242291,-0.02048512333601979,0.08896983382276906,0.0,-0.05621386459818964,71.28447128761456,0.0002381662587652711,2.190802088042343e-05,0.2940347665177177,0.015432636157341455,0.025009452696114196,0.02048512333601979
ATLD FP Equity_DX_SUPPLY_SI_MV_DEC,4,4625,-0.013577646585258618,0.35591718447353965,-0.020113489162246243,0.17142674735599367,-0.016473677770664254,0.17140059420779263,0.0,-1002.7489186851262,71.28246756055364,0.00018435248679404825,-3.191739153463047e-05,0.35591718447353027,0.013577646585258618,0.020113489162246243,0.016473677770664254
ATLD FP Equity_DX_BROKER_SI_MV_ADD,4,4625,-0.01267475636189669,0.38880956029142677,-0.016181114775103905,0.27124091829675145,-0.013252920397100652,0.2711945483060456,0.0,-936.0678344867437,71.28203503460207,0.0001606494488335386,-5.562555669347269e-05,0.38880956029142,0.01267475636189669,0.016181114775103905,0.013252920397100652
ATLD FP Equity_DX_BROKER_SI_QTY_ADD,4,4625,-0.012674756361896689,0.38880956029142677,-0.016181114775103905,0.27124091829675145,-0.013252920397100652,0.2711945483060456,0.0,-0.04680339172433652,71.28203503460207,0.0001606494488335386,-5.562555669347269e-05,0.38880956029141955,0.012674756361896689,0.016181114775103905,0.013252920397100652
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4625,-0.012674756361896689,0.38880956029142677,-0.016181114775103905,0.27124091829675145,-0.013252920397100652,0.2711945483060456,0.0,-0.04680339172433652,71.28203503460207,0.0001606494488335386,-5.562555669347269e-05,0.38880956029141955,0.012674756361896689,0.016181114775103905,0.013252920397100652
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4625,-0.012674756361896689,0.38880956029142677,-0.016181114775103905,0.27124091829675145,-0.013252920397100652,0.2711945483060456,0.0,-0.04680339172433652,71.28203503460207,0.0001606494488335386,-5.562555669347269e-05,0.38880956029141955,0.012674756361896689,0.016181114775103905,0.013252920397100652
ATLD FP Equity_DX_BROKER_SI_QTY_DEC,4,4625,-0.012223311250215717,0.405927654749826,-0.014187389945768432,0.33472787661084813,-0.011619987386974569,0.33467379428382893,0.0,-0.2708181877162658,71.28181877162633,0.000149409337919848,-6.686809895284362e-05,0.4059276547498203,0.012223311250215717,0.014187389945768432,0.011619987386974569
