feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_SHORT_INTEREST_VALUE,4,2857,-0.03237347855036644,0.08361452324704499,0.04147517950670231,0.026631982677978925,0.03474028431120385,0.009328199960705942,0.6941199820322037,-8.188226170416624e-08,133.00136629285288,0.0010480421134511086,0.0006981465064854753,0.08361452324707519,0.03237347855036644,0.04147517950670231,0.03474028431120385
CNAA FP Equity_DX_BROKER_SI_QTY_INC,4,2857,-0.02662795559348508,0.15475994021958925,0.0027591438402979666,0.8828048634472933,0.002278357544502149,0.8808536105012167,0.004531921701661501,-0.0003434688409727227,132.53836053110166,0.0007090480190891091,0.0003590336751376766,0.15475994021958725,0.02662795559348508,0.0027591438402979666,0.002278357544502149
CNAA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2857,0.02431739233520166,0.1938032152998866,0.02937581620193649,0.11645796887220228,0.023843333384397113,0.11754122466837755,0.00315296984436797,0.000363462535378336,132.44220674812496,0.0005913355699840306,0.00024127999575274117,0.19380321529989605,0.02431739233520166,0.02937581620193649,0.023843333384397113
CNAA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2857,0.02431739233520166,0.1938032152998866,0.02937581620193649,0.11645796887220228,0.023843333384397113,0.11754122466837755,0.00315296984436797,0.000363462535378336,132.44220674812496,0.0005913355699840306,0.00024127999575274117,0.19380321529989605,0.02431739233520166,0.02937581620193649,0.023843333384397113
CNAA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2857,0.02090864198499015,0.26390068139715395,0.08879302694968402,2.0004146500683136e-06,0.0722562488208667,2.057135084840153e-06,0.0015786646266771065,0.00014218007019687614,132.45620324283578,0.0004371713096565921,8.706173743566747e-05,0.2639006813971542,0.02090864198499015,0.08879302694968402,0.0722562488208667
CNAA FP Equity_DX_BROKER_SI_MV_INC_x,4,2857,-0.02050656317375681,0.27319692616313096,0.004803675939714835,0.797448988677433,0.003940610076037798,0.7954647912139573,0.004747788334339198,-2.03256018305866,132.52926061925055,0.00042051913319951506,7.040372834243858e-05,0.273196926163166,0.02050656317375681,0.004803675939714835,0.003940610076037798
CNAA FP Equity_DX_BROKER_SI_MV_INC_y,4,2857,-0.02050656317375681,0.27319692616313096,0.004803675939714835,0.797448988677433,0.003940610076037798,0.7954647912139573,0.004747788334339198,-2.03256018305866,132.52926061925055,0.00042051913319951506,7.040372834243858e-05,0.273196926163166,0.02050656317375681,0.004803675939714835,0.003940610076037798
CNAA FP Equity_DX_SUPPLY_SI_QTY,4,2857,-0.0140006032134479,0.45442747267234057,0.07606444653078544,4.704709371248496e-05,0.045277566400199636,0.0008236345837674599,0.642653497992967,-7.836181483753096e-06,132.68425209580215,0.00019601689034032255,-0.00015417714927790094,0.4544274726723836,0.0140006032134479,0.07606444653078544,0.045277566400199636
CNAA FP Equity_DX_BROKER_SI_MV_ADD,4,2857,0.011627704185832349,0.5344282945677876,0.09323942768163514,5.96243220689778e-07,0.07576740838788247,6.274496397595381e-07,0.0018922248274848563,0.5307665751546711,132.46080426453884,0.00013520350463303021,-0.00021501183564565096,0.5344282945677714,0.011627704185832349,0.09323942768163514,0.07576740838788247
CNAA FP Equity_DX_BROKER_SI_MV_DEC,4,2857,0.010009928948561068,0.5927749604345829,0.052972071062090384,0.004623543991700822,0.04265415733596375,0.004691182798265885,0.011574370367787745,0.4566253925312668,132.45560022491037,0.00010019867755550749,-0.0002500289236082587,0.5927749604346012,0.010009928948561068,0.052972071062090384,0.04265415733596375
CNAA FP Equity_DX_BROKER_SI_MV_NEW_x,4,2857,-0.007960329223157266,0.6706126013091126,-0.015042387879503816,0.421556985205205,-0.012287542732677447,0.4214612987205357,0.00014427784595205662,-3.3390736701805617,132.48255952380939,6.336684134122805e-05,-0.00028687366064095166,0.6706126013091267,0.007960329223157266,0.015042387879503816,0.012287542732677447
CNAA FP Equity_DX_BROKER_SI_MV_NEW_y,4,2857,-0.007960329223157266,0.6706126013091126,-0.015042387879503816,0.421556985205205,-0.012287542732677447,0.4214612987205357,0.00014427784595205662,-3.3390736701805617,132.48255952380939,6.336684134122805e-05,-0.00028687366064095166,0.6706126013091267,0.007960329223157266,0.015042387879503816,0.012287542732677447
CNAA FP Equity_DX_BROKER_SI_QTY_NEW,4,2857,-0.007960329223157266,0.6706126013091126,-0.015042387879503816,0.421556985205205,-0.012287542732677447,0.4214612987205357,0.00014427784595205662,-0.00040235970821760183,132.4825595238094,6.336684134122805e-05,-0.00028687366064095166,0.6706126013091308,0.007960329223157266,0.015042387879503816,0.012287542732677447
CNAA FP Equity_DX_SUPPLY_SI_MV,4,2857,0.007166772881930547,0.7017881065816218,0.09293914187734444,6.481740231928315e-07,0.06588216522405854,1.0492285193655558e-06,0.6993454454010268,0.028632300801977414,132.37612349914286,5.136263354077464e-05,-0.00029888207306760783,0.7017881065817435,0.007166772881930547,0.09293914187734444,0.06588216522405854
CNAA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2857,0.006983459592869366,0.7090639817773154,0.09062863169330428,1.2219145832768565e-06,0.06436228796710898,1.7231442134514286e-06,0.7043493559910479,2.7894353105723795e-08,132.3786945221799,4.876870788539378e-05,-0.00030147690727821974,0.7090639817774507,0.006983459592869366,0.09062863169330428,0.06436228796710898
CNAA FP Equity_DX_BROKER_SI_QTY_ADD,4,2857,0.0062988993811609936,0.7364652615015551,0.08960483084864262,1.6104691308104963e-06,0.0727887158590997,1.689258899575409e-06,0.00145868927618098,3.735488896266705e-05,132.46931704833005,3.967613341371301e-05,-0.00031057266653955473,0.7364652615015848,0.0062988993811609936,0.08960483084864262,0.0727887158590997
CNAA FP Equity_DX_SUPPLY_SI_MV_RMV,4,2857,0.005171395554791975,0.7823201948919732,0.009665244700857655,0.6055735791154893,0.007895163203801799,0.6054872770699709,0.00025829545251565555,142.0836251166957,132.47498249299716,2.6743331983825058e-05,-0.0003235099978473599,0.7823201948920029,0.005171395554791975,0.009665244700857655,0.007895163203801799
CNAA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2857,0.005171395554791975,0.7823201948919732,0.009665244700857655,0.6055735791154893,0.007895163203801799,0.6054872770699709,0.00025829545251565555,0.018944483348893044,132.47498249299704,2.6743331983825058e-05,-0.0003235099978473599,0.7823201948919997,0.005171395554791975,0.009665244700857655,0.007895163203801799
CNAA FP Equity_DX_BROKER_SI_QTY_DEC,4,2857,0.0027664840789179664,0.8824953451309144,0.046589876052729025,0.012755129299217348,0.03748659584024534,0.012844632860526322,0.014200269104766905,1.6584616917935596e-05,132.472277009786,7.653434158538808e-06,-0.0003426065821519053,0.8824953451309381,0.0027664840789179664,0.046589876052729025,0.03748659584024534
