feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1086,0.5158154661471557,7.193867215985488e-75,0.5616429018855755,2.667468965183665e-91,0.4086940461707465,1.193628334784546e-84,0.886432972237436,7.3603442656230025e-06,23.193637801665187,0.2660655951166073,0.26538853385748984,7.193867215979002e-75,0.5158154661471557,0.5616429018855755,0.4086940461707465
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1086,0.5146671262866891,1.7263963953886621e-74,0.5838160252303787,3.235237472997994e-100,0.4356014705575014,1.294256073900299e-89,0.737541908571258,7.340683490258717,23.19535010989181,0.264882250880199,0.264204097975107,1.7263963953892726e-74,0.5146671262866891,0.5838160252303787,0.4356014705575014
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1086,0.5100187040236546,5.771919058100832e-73,0.5399517449764112,3.305939689899893e-83,0.3851882936397873,1.470991738594949e-73,0.8304358549350743,0.00023825045518312924,23.147353477347156,0.2601190784539682,0.2594365314783723,5.771919058103036e-73,0.5100187040236546,0.5399517449764112,0.3851882936397873
ALBOA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1086,0.07744445441000593,0.010678713142535263,0.07233322283337472,0.017121668890588873,0.05809548775824895,0.016382917593510474,0.22169990938634299,5.466282233153453e-05,24.79628786001164,0.005997643518863116,0.005080667175245912,0.01067871314253483,0.07744445441000593,0.07233322283337472,0.05809548775824895
ALBOA FP Equity_DX_SHORT_INTEREST_VALUE,4,1086,0.07374218835702621,0.015071794736588434,0.0715779072972789,0.018318077685062505,0.057191756563146554,0.018075668973416212,0.21610992061089007,2.687862947994192e-05,24.803089898478177,0.005437910343683017,0.004520417641048158,0.01507179473658833,0.07374218835702621,0.0715779072972789,0.057191756563146554
ALBOA FP Equity_DX_SI_MV,4,1086,0.07208628325323942,0.017505058855412665,0.09081280306313715,0.002740523021692567,0.07341998896345676,0.0027439502628331344,0.14750357325707664,25.921816805411705,24.805009029935885,0.005196432233266268,0.004278716764846813,0.01750505885541385,0.07208628325323942,0.09081280306313715,0.07341998896345676
ALBOA FP Equity_DX_BROKER_SI_QTY,4,1086,0.06227949884291432,0.040167790451888286,0.07063096064740011,0.019920805267189978,0.05636659372870118,0.020234695077970866,0.2150831142144376,0.0012057576420186908,24.81797177083482,0.0038787359761246476,0.002959804920752096,0.04016779045188618,0.06227949884291432,0.07063096064740011,0.05636659372870118
ALBOA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1086,0.06125158577845102,0.04358222822444549,0.06128967197643439,0.0434514827715454,0.04947770793139149,0.04093026847748894,0.22128703597520327,4.485919696854609e-05,24.822522758598307,0.0037517567603752022,0.0028327085655047712,0.043582228224446205,0.06125158577845102,0.06128967197643439,0.04947770793139149
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1086,0.06004782491744047,0.04788885489445621,0.09132292585763403,0.0025924779007214906,0.0727187087155941,0.0027833079148507915,0.19915784139747394,4.718252414621491,24.822458558426106,0.0036057412773154995,0.002686558381814974,0.047888854894454796,0.06004782491744047,0.09132292585763403,0.0727187087155941
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1086,0.06004782491744047,0.04788885489445621,0.09132292585763403,0.0025924779007214906,0.0727187087155941,0.0027833079148507915,0.19915784139747394,4.718252414621491,24.822458558426106,0.0036057412773154995,0.002686558381814974,0.047888854894454796,0.06004782491744047,0.09132292585763403,0.0727187087155941
