feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4960,-0.29929710166127377,3.460555618898372e-103,-0.2320464296987148,1.2504257682529584e-61,-0.16886836846146025,7.510103480882997e-57,0.6172916483246751,-9.543751858833376e-05,4.543138732100816,0.08957875506283874,0.08939512834945884,3.4605556189388185e-103,0.29929710166127377,0.2320464296987148,0.16886836846146025
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4960,0.09015812405634019,2.005134363631597e-10,0.029166760714787153,0.03997041870200247,0.02841763413290824,0.007353682351472702,0.6593293751958971,9.484696159230332,3.8503638329719436,0.008128487333358803,0.007928432570820099,2.0051343636289642e-10,0.09015812405634019,0.029166760714787153,0.02841763413290824
ALDUB FP Equity_DX_SUPPLY_SI_MV,4,4960,0.03462831986693206,0.014732261957807352,0.07596391353510494,8.493271879155163e-08,0.06322472157454459,4.7166827477461364e-08,0.08210847588730763,9.453713108470858,4.003661683821279,0.001199120536805487,0.0009976681609557003,0.014732261957806426,0.03462831986693206,0.07596391353510494,0.06322472157454459
ALDUB FP Equity_DX_SI_MV,4,4960,0.03285979460248992,0.020653071071818803,0.07593230389233568,8.598924743137523e-08,0.06328983182918425,4.4489839224439526e-08,0.0834848696266639,4.438422825772957,4.004088302715854,0.0010797661013172144,0.0008782896523662487,0.020653071071800772,0.03285979460248992,0.07593230389233568,0.06328983182918425
ALDUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4960,0.032626487489466546,0.02157164229228593,0.06396006259762524,6.543752913305543e-06,0.0540294111619526,2.7826364161816337e-06,0.10079955136574603,8.82104056322461e-06,4.004139619896533,0.001064487685900617,0.0008630081553814284,0.021571642292297022,0.032626487489466546,0.06396006259762524,0.0540294111619526
ALDUB FP Equity_DX_SHORT_INTEREST_VALUE,4,4960,0.03229582234627776,0.02293434822326268,0.06208509978656458,1.2109713677102325e-05,0.052441615975438394,5.3900823298494055e-06,0.10106388624477147,4.378072918407621e-06,4.004215336462332,0.0010430201410226436,0.000841536280623445,0.022934348223277355,0.03229582234627776,0.06208509978656458,0.052441615975438394
ALDUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4960,0.03183778533788602,0.02494512472833461,0.06327180234986933,8.21873296998785e-06,0.053465097685339955,3.5300732618727507e-06,0.10168100086061993,8.62226456561143e-06,4.004363560536592,0.0010136445752216838,0.0008121547899403447,0.024945124728320812,0.03183778533788602,0.06327180234986933,0.053465097685339955
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4960,0.0294274114448757,0.038226420297715454,0.06320351522261564,8.40564519490317e-06,0.05158934774458925,8.852944678753811e-06,0.07066351702890028,0.0034478330678088046,4.005003096102656,0.0008659725443456168,0.0006644529744674887,0.03822642029771108,0.0294274114448757,0.06320351522261564,0.05158934774458925
ALDUB FP Equity_DX_SUPPLY_SI_QTY,4,4960,0.029301576329506862,0.03906012957997707,0.06322205042532875,8.354513798342908e-06,0.05164124545497754,8.689474040964756e-06,0.07008526827283545,3.432724082675051e-05,4.005037546297648,0.0008585823753944899,0.0006570613149619042,0.03906012957995512,0.029301576329506862,0.06322205042532875,0.05164124545497754
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4960,0.029228879353931057,0.03954877599176144,0.06322205042532875,8.354513798342908e-06,0.05164124545497754,8.689474040964756e-06,0.07008526827283545,0.0034241167097958432,4.005056418236281,0.0008543273882869462,0.0006528054696479657,0.039548775991750544,0.029228879353931057,0.06322205042532875,0.05164124545497754
