feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1744,-0.81452194620941,0.0,-0.8176304120307644,0.0,-0.6620456540914955,2.7422433723701005e-288,0.9600026398741199,-0.008554523173767113,8.89550975036229,0.6634460008567652,0.6632528010868781,0.0,0.81452194620941,0.8176304120307644,0.6620456540914955
ALVGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1744,-0.6519827155533093,1.2130537092521215e-211,-0.6503225646234272,3.197644568066944e-210,-0.3772882322081125,8.804585472959403e-106,1.2528674498167187,-0.001629275998935392,8.27350863583911,0.4250814613802675,0.42475142777600816,1.2130537092482341e-211,0.6519827155533093,0.6503225646234272,0.3772882322081125
ALVGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1744,0.32184276566425696,2.5583676722785493e-43,0.28315579293462256,1.6324803077768862e-33,0.23257859687519852,7.176745689886173e-35,0.3413942929548923,7.352302273803478e-05,6.108713861455116,0.10358276581041792,0.10306817497563625,2.5583676722830976e-43,0.32184276566425696,0.28315579293462256,0.23257859687519852
ALVGO FP Equity_DX_SI_MV,4,1744,0.3190769156247527,1.4420199649805476e-42,0.2648001529985134,2.266663269409373e-29,0.21969411922782456,6.898099311117412e-31,0.3126287234103171,68.62164240873358,6.107816394688511,0.10181007808460563,0.10129446963344868,1.44201996497847e-42,0.3190769156247527,0.2648001529985134,0.21969411922782456
ALVGO FP Equity_DX_SHORT_INTEREST_VALUE,4,1744,0.31704415260358,5.080465446705098e-42,0.26407635880205227,3.2527068766749385e-29,0.21825704323580497,4.892408628711462e-31,0.37250920859221837,6.989614947247117e-05,6.106463067169974,0.1005169947001221,0.10000064395081099,5.080465446707108e-42,0.31704415260358,0.26407635880205227,0.21825704323580497
ALVGO FP Equity_DX_BROKER_SI_QTY,4,1744,0.3013988661050123,5.955827422887357e-38,0.27775922303186945,2.909926953494654e-32,0.22594965489829785,1.0648871288478258e-32,0.3602312547437816,0.0006339337736140471,6.127951021906963,0.09084127648938745,0.090319371366821,5.955827422892445e-38,0.3013988661050123,0.27775922303186945,0.22594965489829785
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1744,0.3011338074501151,6.946438559298534e-38,0.2582077081662745,5.83649930932903e-28,0.21023646563579554,1.1172295751203012e-28,0.35737952541597795,14.476952589484814,6.120626606580114,0.09068156998940291,0.09015957318687096,6.946438559297425e-38,0.3011338074501151,0.2582077081662745,0.21023646563579554
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1744,0.28927452918657603,5.761576400832271e-35,0.25725095698274564,9.28028008519657e-28,0.20977334502445175,1.857857064154875e-28,0.3395630230190845,24.014613273345542,6.129660565453326,0.08367975323611487,0.08315373702098061,5.761576400831264e-35,0.28927452918657603,0.25725095698274564,0.20977334502445175
ALVGO FP Equity_DX_SI_QTY,4,1744,0.28487308216453666,6.440066394945118e-34,0.25550565969466077,2.1518084236981423e-27,0.20823570448434364,3.8475383586229367e-28,0.34623664428874923,0.0005756706252177364,6.13405448757735,0.08115267294192285,0.0806252060492374,6.4400663949352085e-34,0.28487308216453666,0.25550565969466077,0.20823570448434364
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1744,0.2593803028873748,3.2972886903725195e-28,0.24416793467404202,4.34392115056696e-25,0.18852382482456595,2.3121923433212144e-23,0.3153180123393158,0.026457547215476468,6.159833889027465,0.06727814152594636,0.0667427099194744,3.297288690370063e-28,0.2593803028873748,0.24416793467404202,0.18852382482456595
