feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.48049643337217646,5.040511473795846e-287,0.49654182984780887,2.2696010118933e-309,0.37880180920834344,0.0,1.2519258739599208,0.017861598392503432,83.73195061738028,0.23087682248338248,0.23072281303654285,5.0405114738008265e-287,0.48049643337217646,0.49654182984780887,0.37880180920834344
GFC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.47196877245211355,1.2656486597673631e-275,0.48869943519346565,2.6740275992038536e-298,0.37363203093489256,0.0,1.2863986281750561,1.6987994359700923e-08,85.35105239564197,0.22275452216995517,0.22259888631135882,1.2656486597678472e-275,0.47196877245211355,0.48869943519346565,0.37363203093489256
GFC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.364890366710759,3.485779003483243e-157,-0.36823818741618847,2.9077941415711406e-160,-0.2503688800560804,6.981455941142199e-155,0.6395981502468819,-0.9568892909958582,111.22734975149686,0.13314497971831252,0.13297140041909705,3.4857790034876636e-157,0.364890366710759,0.36823818741618847,0.2503688800560804
GFC FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.3106992254530938,2.9602737358184664e-112,-0.37217212527888494,6.289702562922907e-164,-0.2530467468264225,3.5722003362785755e-158,0.6266985539217593,-0.4559543229832027,108.13723878918043,0.09653400869715256,0.09635309840654316,2.960273735818715e-112,0.3106992254530938,0.37217212527888494,0.2530467468264225
GFC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.3020276293723675,6.95807496609436e-106,-0.36946372254876036,2.1248036093937316e-161,-0.2510814474701864,9.362894372749158e-156,0.6243214572446436,-0.447421198409674,107.97121004466503,0.09122068890429214,0.0910387146729954,6.958074966104734e-106,0.3020276293723675,0.36946372254876036,0.2510814474701864
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.3003286571223759,1.162609288595151e-104,0.34624007186542954,1.0742002793492839e-140,0.24755582922385236,1.3199515299315614e-151,1.3719138150919186,1.2740889091734144e-06,90.5176859397517,0.09019730228892986,0.09001512313440219,1.1626092885951392e-104,0.3003286571223759,0.34624007186542954,0.24755582922385236
GFC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.28719974773390206,1.7385362754816435e-95,-0.34378053701570543,1.3282150844126746e-138,-0.23516174491720845,6.468783323241982e-137,0.6361248262536527,-38.57392357445651,109.02749745248276,0.08248369509841691,0.08229997136896117,1.7385362754785947e-95,0.28719974773390206,0.34378053701570543,0.23516174491720845
GFC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.2594420307173475,1.1785608080810209e-77,-0.2908344840616286,5.6063266684661694e-98,-0.19508343759430366,1.1491772478861209e-94,0.58566294961925,-2.1321123471755934,109.07692954175715,0.0673101673027412,0.06712340522170446,1.178560808082783e-77,0.2594420307173475,0.2908344840616286,0.19508343759430366
GFC FP Equity_DX_DSS,4,4996,-0.23455922455708592,2.0582429196990783e-63,-0.2802536475748146,7.933019791032692e-91,-0.2277207372714811,5.515617197403607e-88,0.1112363700617347,-12.312942993620034,108.80316189996066,0.055018029824821735,0.05482880636263199,2.0582429197107128e-63,0.23455922455708592,0.2802536475748146,0.2277207372714811
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.2204905278988153,4.592795248792532e-56,0.2740899143287494,8.370653950155103e-87,0.17990164969027705,5.6721337834441335e-81,0.381518273545173,0.2867974115856311,90.13455378103248,0.048616072893098106,0.04842556750120641,4.592795248789206e-56,0.2204905278988153,0.2740899143287494,0.17990164969027705
GFC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.20698217608860472,1.784030820866759e-49,0.3231553317942774,8.626788723065691e-122,0.20729628602160313,7.120113607144654e-107,0.42483711248986644,27.467340973435483,94.18194241500427,0.042841621218374315,0.04264995954861417,1.78403082086857e-49,0.20698217608860472,0.3231553317942774,0.20729628602160313
GFC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.15342283129494594,1.0765731962451106e-27,0.09850872148340108,2.9926985578142387e-12,0.07091762930834031,5.770967730885928e-14,0.48049829283531764,6.144205762513134e-08,99.87975939037929,0.02353856516255759,0.023343038243286873,1.076573196245007e-27,0.15342283129494594,0.09850872148340108,0.07091762930834031
GFC FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.14299852142118022,3.0783039380291323e-24,0.08071802931444017,1.1084559877831938e-08,0.058853294618179036,4.516126204905764e-10,0.4463693780939728,4.060290508652191e-08,99.90241819347406,0.020448577128643897,0.020252431469278354,3.078303938028493e-24,0.14299852142118022,0.08071802931444017,0.058853294618179036
GFC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.12175863854675614,5.812079816172913e-18,0.032240900693711806,0.02267384155917862,0.027563571436902284,0.003498650371085296,0.44459257899560445,5.922804289455031e-08,100.07545884508144,0.014825166060759454,0.014627894367940097,5.812079816172951e-18,0.12175863854675614,0.032240900693711806,0.027563571436902284
GFC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.11962424399628374,2.1816258718597e-17,-0.23561712059780518,5.5030959655181277e-64,-0.15665712694350706,1.4308221594082712e-61,0.5163040241639463,-2.525115442943762,105.72896184482728,0.014309959751682366,0.014112584893803182,2.181625871859161e-17,0.11962424399628374,0.23561712059780518,0.15665712694350706
GFC FP Equity_DX_SUPPLY_SI_MV,4,4996,0.10817250864778663,1.7677746403296472e-14,-0.007331992913874879,0.6043745095451571,0.005381364455009207,0.5686219967238935,0.5189709570811143,0.041985169902030266,100.49139704276428,0.011701291627155386,0.011503394408818757,1.7677746403300555e-14,0.10817250864778663,0.007331992913874879,0.005381364455009207
GFC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.10718626052575814,3.050074124012804e-14,-0.23589702764298742,3.877468449238094e-64,-0.14755393194796307,4.7237966919328554e-55,0.45897606722749273,-0.25839735647244555,105.32289032402329,0.011488894445495834,0.011290954696686284,3.050074124013258e-14,0.10718626052575814,0.23589702764298742,0.14755393194796307
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.10077239558056521,9.38549175082709e-13,0.1524370444067026,2.342057913746055e-27,0.09068579062893861,7.571720330048691e-22,0.32392767413872203,0.3722455160298975,96.22356828304481,0.010155075711046346,0.009956868877988856,9.38549175082595e-13,0.10077239558056521,0.1524370444067026,0.09068579062893861
GFC FP Equity_DX_BROKER_SI_QTY,4,4996,-0.09749838355536987,4.979745444484892e-12,-0.23194626093269405,5.203189950959162e-62,-0.15447268809848194,3.4068031997729384e-60,0.5402756963565389,-4.895257254648624e-06,105.23543572686363,0.00950593479591011,0.00930759797868852,4.979745444484677e-12,0.09749838355536987,0.23194626093269405,0.15447268809848194
GFC FP Equity_DX_SI_MV,4,4996,0.09174868295930534,8.188298728340737e-11,-0.009127955619124068,0.5189027582246841,0.0007420708115722492,0.9373395337421697,0.491579520254561,0.02464624591107094,100.68435094158241,0.008417820824767497,0.008219266123290603,8.188298728336569e-11,0.09174868295930534,0.009127955619124068,0.0007420708115722492
GFC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.09095234025574551,1.1910261103110026e-10,0.04447480965265281,0.0016645340208647575,0.030070400103626122,0.0017216762193597059,0.023979975766149852,0.18378076604147275,102.0437594868998,0.008272328197997059,0.008073744363034652,1.1910261103114697e-10,0.09095234025574551,0.04447480965265281,0.030070400103626122
GFC FP Equity_DX_SI_QTY,4,4996,-0.08823556562005122,4.1753501463357136e-10,-0.21544748116612253,1.4964343788257777e-53,-0.14280002215750304,1.050556723534672e-51,0.5166243170747586,-2.797236324515041e-06,104.93231991138269,0.007785515040290569,0.007586833725721109,4.1753501463351035e-10,0.08823556562005122,0.21544748116612253,0.14280002215750304
GFC FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.061761014877178486,1.2510613354419035e-05,-0.20608871625534222,4.691592889549643e-49,-0.1316833191871989,3.1155884551146153e-44,0.5659675428674946,-2.864623277139386e-06,104.1584808193737,0.0038144229586590805,0.003614946471466096,1.2510613354421725e-05,0.061761014877178486,0.20608871625534222,0.1316833191871989
GFC FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.059082034824096345,2.932255702267069e-05,0.05492743272893572,0.00010259849638242813,0.037800778738229714,0.0001051163179287942,0.03927544702715524,0.11384436048871203,102.32014873991982,0.0034906868389559254,0.0032911455267490286,2.9322557022672008e-05,0.059082034824096345,0.05492743272893572,0.037800778738229714
GFC FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.058919825089718804,3.0840151812798175e-05,0.052755939125577155,0.00019103903858366843,0.036426316722290644,0.00022972153458867092,0.020259999072109736,0.15977463958462643,102.32342875133365,0.003471545788603425,0.003272000643587014,3.0840151812798616e-05,0.058919825089718804,0.052755939125577155,0.036426316722290644
GFC FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.058919825089718804,3.0840151812798175e-05,0.052755939125577155,0.00019103903858366843,0.036426316722290644,0.00022972153458867092,0.020259999072109736,0.15977463958462643,102.32342875133365,0.003471545788603425,0.003272000643587014,3.0840151812798616e-05,0.058919825089718804,0.052755939125577155,0.036426316722290644
GFC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.04728570698393417,0.0008278820635200475,0.04284534777935019,0.002453284640399741,0.030182337362199264,0.0025777870301608376,0.00348938101127505,1.253322425590768e-05,102.4203105470181,0.00223593808497069,0.0020361455215114344,0.0008278820635200019,0.04728570698393417,0.04284534777935019,0.030182337362199264
GFC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.04512842283616667,0.0014197180247500709,-0.044839368696443026,0.0015235763222838832,-0.03034327926319725,0.0014767968410660563,0.018744514559902115,1.1197826484898033e-05,102.3313604063388,0.0020365745476802477,0.0018367420636088427,0.0014197180247501574,0.04512842283616667,0.044839368696443026,0.03034327926319725
GFC FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.029365825522143597,0.03793328663064647,-0.016423895188625273,0.24577696945872277,-0.011482448323584598,0.23591580165015025,0.029608152950676203,6.188505126505578e-06,102.50093520917898,0.0008623517085969423,0.0006622840978056654,0.03793328663064544,0.029365825522143597,0.016423895188625273,0.011482448323584598
GFC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.027277228976588606,0.053868071336949284,-0.03673724300243944,0.009406851792856556,-0.0298020070282772,0.009436167134507132,0.00891646002089419,-0.00019562558403600006,102.78012683415112,0.000744047220641475,0.000543955920525363,0.05386807133694477,0.027277228976588606,0.03673724300243944,0.0298020070282772
