feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,37,0.7008798556873115,1.3608359193445359e-06,0.6741105046099455,4.784964560118423e-06,0.4552994873876607,0.00011597199465552617,0.3766054989570402,0.00017289031223337908,21.544260907720005,0.49123257210826654,0.47669635988278847,1.360835919344553e-06,0.7008798556873115,0.6741105046099455,0.4552994873876607
ALSEM FP Equity_DX_SUPPLY_SI_MV,4,37,0.6856513375809222,2.8277960615203224e-06,0.6927405296900834,2.0228544804299965e-06,0.5428802146859786,3.154083708561218e-05,0.38413074398228475,152.15890850722298,21.91992776886035,0.4701177567265079,0.45497826406155106,2.827796061520352e-06,0.6856513375809222,0.6927405296900834,0.5428802146859786
ALSEM FP Equity_DX_SUPPLY_SI_QTY,4,37,0.6704136942250333,5.6356656096370045e-06,0.6168583268071373,4.783291301192834e-05,0.42060026020432867,0.0005118583085617325,0.36746178702694987,0.004207298439976708,21.517464398572315,0.4494545214044563,0.4337246505874408,5.6356656096371265e-06,0.6704136942250333,0.6168583268071373,0.42060026020432867
ALSEM FP Equity_DX_UTILIZATION_QUANTITY,4,37,0.5538640582660814,0.0003761179038761605,0.5572548982316103,0.0003401130003420041,0.3578530555563114,0.0027733253942623035,0.3573947299010696,0.03835179714691687,21.245957701106953,0.30676539503897327,0.28695869204008684,0.0003761179038761528,0.5538640582660814,0.5572548982316103,0.3578530555563114
ALSEM FP Equity_DX_SHORT_INTEREST_VALUE,4,37,0.5535745655568435,0.0003793441077177625,0.6723178164494723,5.181614479163102e-06,0.4521809977480192,0.00012914281799194423,0.21620035332640342,2.5695393718886748e-05,22.423360794354114,0.3064447996314482,0.28662893676377543,0.0003793441077177545,0.5535745655568435,0.6723178164494723,0.4521809977480192
ALSEM FP Equity_DX_SI_QTY,4,37,0.5517779620443048,0.00039992465186516305,0.6175583565266621,4.663198589361375e-05,0.4254347459538037,0.00044038903976219843,0.22039261274952704,0.0006648131821714335,22.39752247750979,0.3044589193977665,0.2845863170948456,0.00039992465186517725,0.5517779620443048,0.6175583565266621,0.4254347459538037
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,37,0.5514859952183584,0.0004033617516035311,0.6431129006074416,1.7645521065102623e-05,0.44335009732989866,0.0002673288199545347,0.21399753003865474,1.7566457449077588,22.396391901857335,0.3041368029219834,0.284254997291183,0.00040336175160353936,0.5514859952183584,0.6431129006074416,0.44335009732989866
ALSEM FP Equity_DX_SI_MV,4,37,0.5505906098416719,0.00041406747301243635,0.6811792783491655,3.4767376587529777e-06,0.5094936180179939,6.342307080538409e-05,0.29505371840569583,24.136195665789792,22.46870255543029,0.3031500196458242,0.28324002020713357,0.0004140674730124406,0.5505906098416719,0.6811792783491655,0.5094936180179939
ALSEM FP Equity_DX_BROKER_SI_QTY,4,37,0.5493339356681148,0.00042952064853282545,0.655773586529637,1.0541941506492594e-05,0.46490330653563583,0.00012474419065245935,0.24479973303392932,0.0006578856757139443,22.4550451838162,0.3017677728766208,0.2818182806730958,0.0004295206485328278,0.5493339356681148,0.655773586529637,0.46490330653563583
ALSEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,37,0.5491279056635939,0.00043210268782902113,0.6986693397338938,1.5174641755728046e-06,0.4896179709896856,3.627999440078e-05,0.2734617352515798,2.5311646193567827e-05,22.47714030622061,0.3015414567784852,0.28158549840072766,0.0004321026878290171,0.5491279056635939,0.6986693397338938,0.4896179709896856
